みつみつ,1281,1281,6048,副詞,一般,*,*,*,*,みつみつ,ミツミツ,ミツミツ,0/4,*
ただ,1281,1281,9302,副詞,一般,*,*,*,*,ただ,タダ,タダ,0/2,*
暗に,1281,1281,5192,副詞,一般,*,*,*,*,暗に,アンニ,アンニ,0/3,*
如何にも,1281,1281,5101,副詞,一般,*,*,*,*,如何にも,イカニモ,イカニモ,0/4,*
はやばや,1281,1281,6325,副詞,一般,*,*,*,*,はやばや,ハヤバヤ,ハヤバヤ,0/4,*
ひとしれず,1281,1281,6048,副詞,一般,*,*,*,*,ひとしれず,ヒトシレズ,ヒトシレズ,0/5,*
仰山,1281,1281,5202,副詞,一般,*,*,*,*,仰山,ギョウサン,ギョーサン,0/5,*
ぴくり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ぴくり,ピクリ,ピクリ,0/3,*
かなり,1281,1281,6050,副詞,一般,*,*,*,*,かなり,カナリ,カナリ,0/3,*
ぐさりと,1281,1281,6210,副詞,一般,*,*,*,*,ぐさりと,グサリト,グサリト,0/4,*
べとべと,1281,1281,6048,副詞,一般,*,*,*,*,べとべと,ベトベト,ベトベト,0/4,*
ウキウキ,1281,1281,4359,副詞,一般,*,*,*,*,ウキウキ,ウキウキ,ウキウキ,0/4,*
ぶらり,1281,1281,6048,副詞,一般,*,*,*,*,ぶらり,ブラリ,ブラリ,0/3,*
できるだけ,1281,1281,4396,副詞,一般,*,*,*,*,できるだけ,デキルダケ,デキルダケ,0/5,*
とびきり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,とびきり,トビキリ,トビキリ,0/4,*
ずんぐりむっくり,1281,1281,6048,副詞,一般,*,*,*,*,ずんぐりむっくり,ズングリムックリ,ズングリムックリ,0/8,*
どっぷり,1281,1281,6048,副詞,一般,*,*,*,*,どっぷり,ドップリ,ドップリ,0/4,*
今まで,1281,1281,8072,副詞,一般,*,*,*,*,今まで,イママデ,イママデ,3/4,*
ジャラジャラ,1281,1281,4359,副詞,一般,*,*,*,*,ジャラジャラ,ジャラジャラ,ジャラジャラ,0/6,*
めっぽうかい,1281,1281,6048,副詞,一般,*,*,*,*,めっぽうかい,メッポウカイ,メッポーカイ,0/6,*
ゴロゴロ,1282,1282,1621,副詞,助詞類接続,*,*,*,*,ゴロゴロ,ゴロゴロ,ゴロゴロ,0/4,*
無理やり,1281,1281,4862,副詞,一般,*,*,*,*,無理やり,ムリヤリ,ムリヤリ,0/4,*
チカチカ,1281,1281,4359,副詞,一般,*,*,*,*,チカチカ,チカチカ,チカチカ,0/4,*
じんぜん,1281,1281,6048,副詞,一般,*,*,*,*,じんぜん,ジンゼン,ジンゼン,0/4,*
ぶうぶう,1281,1281,6048,副詞,一般,*,*,*,*,ぶうぶう,ブウブウ,ブーブー,0/4,*
始めて,1281,1281,5369,副詞,一般,*,*,*,*,始めて,ハジメテ,ハジメテ,0/4,*
然様,1281,1281,5612,副詞,一般,*,*,*,*,然様,サヨウ,サヨー,0/3,*
じっくり,1281,1281,6048,副詞,一般,*,*,*,*,じっくり,ジックリ,ジックリ,0/4,*
しっぽり,1281,1281,6048,副詞,一般,*,*,*,*,しっぽり,シッポリ,シッポリ,0/4,*
さ,1282,1282,6640,副詞,助詞類接続,*,*,*,*,さ,サ,サ,1/1,*
たった,1282,1282,3106,副詞,助詞類接続,*,*,*,*,たった,タッタ,タッタ,0/3,*
すんなり,1282,1282,3937,副詞,助詞類接続,*,*,*,*,すんなり,スンナリ,スンナリ,0/4,*
ドバっと,1281,1281,4359,副詞,一般,*,*,*,*,ドバっと,ドバット,ドバット,0/4,*
行くゆく,1281,1281,5202,副詞,一般,*,*,*,*,行くゆく,ユクユク,ユクユク,0/4,*
あのように,1281,1281,6048,副詞,一般,*,*,*,*,あのように,アノヨウニ,アノヨーニ,0/5,*
よくも,1281,1281,4991,副詞,一般,*,*,*,*,よくも,ヨクモ,ヨクモ,0/3,*
しとしと,1281,1281,6048,副詞,一般,*,*,*,*,しとしと,シトシト,シトシト,0/4,*
ドンドン,1282,1282,2356,副詞,助詞類接続,*,*,*,*,ドンドン,ドンドン,ドンドン,0/4,*
何時のまに,1281,1281,5226,副詞,一般,*,*,*,*,何時のまに,イツノマニ,イツノマニ,0/5,*
サラリと,1281,1281,4377,副詞,一般,*,*,*,*,サラリと,サラリト,サラリト,0/4,*
ふさふさ,1281,1281,6048,副詞,一般,*,*,*,*,ふさふさ,フサフサ,フサフサ,0/4,*
年来,1281,1281,5159,副詞,一般,*,*,*,*,年来,ネンライ,ネンライ,0/4,*
ひといちばい,1281,1281,6012,副詞,一般,*,*,*,*,ひといちばい,ヒトイチバイ,ヒトイチバイ,0/6,*
いきおい,1281,1281,6463,副詞,一般,*,*,*,*,いきおい,イキオイ,イキオイ,0/4,*
早くから,1281,1281,5124,副詞,一般,*,*,*,*,早くから,ハヤクカラ,ハヤクカラ,0/5,*
むっちゃ,1281,1281,6048,副詞,一般,*,*,*,*,むっちゃ,ムッチャ,ムッチャ,0/4,*
きくならく,1281,1281,6048,副詞,一般,*,*,*,*,きくならく,キクナラク,キクナラク,0/5,*
おもいおもい,1281,1281,6043,副詞,一般,*,*,*,*,おもいおもい,オモイオモイ,オモイオモイ,0/6,*
バッチリ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,バッチリ,バッチリ,バッチリ,0/4,*
ガツガツ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,ガツガツ,ガツガツ,ガツガツ,0/4,*
ぬらぬら,1281,1281,6048,副詞,一般,*,*,*,*,ぬらぬら,ヌラヌラ,ヌラヌラ,0/4,*
あっぷあっぷ,1281,1281,6048,副詞,一般,*,*,*,*,あっぷあっぷ,アップアップ,アップアップ,0/6,*
心から,1282,1282,3953,副詞,助詞類接続,*,*,*,*,心から,ココロカラ,ココロカラ,0/5,*
ぴしゃっと,1281,1281,6048,副詞,一般,*,*,*,*,ぴしゃっと,ピシャット,ピシャット,0/5,*
ふかふか,1281,1281,6048,副詞,一般,*,*,*,*,ふかふか,フカフカ,フカフカ,0/4,*
ぎっしり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ぎっしり,ギッシリ,ギッシリ,0/4,*
そうじて,1281,1281,6048,副詞,一般,*,*,*,*,そうじて,ソウジテ,ソージテ,0/4,*
いっぱい,1281,1281,6706,副詞,一般,*,*,*,*,いっぱい,イッパイ,イッパイ,0/4,*
あっけらかんと,1281,1281,6419,副詞,一般,*,*,*,*,あっけらかんと,アッケラカント,アッケラカント,0/7,*
しゅるしゅる,1281,1281,6048,副詞,一般,*,*,*,*,しゅるしゅる,シュルシュル,シュルシュル,0/6,*
あるは,1281,1281,6051,副詞,一般,*,*,*,*,あるは,アルハ,アルワ,0/3,*
とつおいつ,1281,1281,6048,副詞,一般,*,*,*,*,とつおいつ,トツオイツ,トツオイツ,0/5,*
みちみち,1281,1281,6048,副詞,一般,*,*,*,*,みちみち,ミチミチ,ミチミチ,0/4,*
やむを得ず,1282,1282,3933,副詞,助詞類接続,*,*,*,*,やむを得ず,ヤムヲエズ,ヤムヲエズ,0/5,*
突如,1282,1282,3205,副詞,助詞類接続,*,*,*,*,突如,トツジョ,トツジョ,0/4,*
いづくんぞ,1281,1281,6048,副詞,一般,*,*,*,*,いづくんぞ,イヅクンゾ,イズクンゾ,0/5,*
続続,1281,1281,5201,副詞,一般,*,*,*,*,続続,ゾクゾク,ゾクゾク,0/4,*
とこう,1281,1281,6044,副詞,一般,*,*,*,*,とこう,トコウ,トコー,0/3,*
しんねりむっつり,1281,1281,6048,副詞,一般,*,*,*,*,しんねりむっつり,シンネリムッツリ,シンネリムッツリ,0/8,*
ぽっつり,1281,1281,6048,副詞,一般,*,*,*,*,ぽっつり,ポッツリ,ポッツリ,0/4,*
アッと言う間に,1281,1281,4197,副詞,一般,*,*,*,*,アッと言う間に,アットイウマニ,アットユウマニ,0/7,*
どうしても,1281,1281,5265,副詞,一般,*,*,*,*,どうしても,ドウシテモ,ドーシテモ,0/5,*
ホクホク,1281,1281,4359,副詞,一般,*,*,*,*,ホクホク,ホクホク,ホクホク,0/4,*
己がじし,1281,1281,5202,副詞,一般,*,*,*,*,己がじし,オノガジシ,オノガジシ,0/5,*
ごそっと,1281,1281,6048,副詞,一般,*,*,*,*,ごそっと,ゴソット,ゴソット,0/4,*
がたんと,1281,1281,6048,副詞,一般,*,*,*,*,がたんと,ガタント,ガタント,0/4,*
ぶんぶん,1281,1281,6046,副詞,一般,*,*,*,*,ぶんぶん,ブンブン,ブンブン,0/4,*
たぶん,1281,1281,5847,副詞,一般,*,*,*,*,たぶん,タブン,タブン,0/3,*
細細,1282,1282,3201,副詞,助詞類接続,*,*,*,*,細細,コマゴマ,コマゴマ,3/4,*
ゾクゾク,1281,1281,4358,副詞,一般,*,*,*,*,ゾクゾク,ゾクゾク,ゾクゾク,0/4,*
はったと,1281,1281,6048,副詞,一般,*,*,*,*,はったと,ハッタト,ハッタト,0/4,*
今ごろ,1281,1281,8218,副詞,一般,*,*,*,*,今ごろ,イマゴロ,イマゴロ,0/4,*
およそ,1281,1281,5859,副詞,一般,*,*,*,*,およそ,オヨソ,オヨソ,0/3,*
早々,1282,1282,2845,副詞,助詞類接続,*,*,*,*,早々,ソウソウ,ソーソー,0/4,*
早々,1282,1282,4622,副詞,助詞類接続,*,*,*,*,早々,ハヤバヤ,ハヤバヤ,0/4,*
滅多に,1281,1281,5190,副詞,一般,*,*,*,*,滅多に,メッタニ,メッタニ,0/4,*
どんどん,1282,1282,3917,副詞,助詞類接続,*,*,*,*,どんどん,ドンドン,ドンドン,0/4,*
何だかんだ,1281,1281,5202,副詞,一般,*,*,*,*,何だかんだ,ナンダカンダ,ナンダカンダ,0/6,*
何しろ,1281,1281,5185,副詞,一般,*,*,*,*,何しろ,ナニシロ,ナニシロ,0/4,*
ぎろっと,1281,1281,6048,副詞,一般,*,*,*,*,ぎろっと,ギロット,ギロット,0/4,*
ぐずぐず,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ぐずぐず,グズグズ,グズグズ,0/4,*
すらっと,1281,1281,6048,副詞,一般,*,*,*,*,すらっと,スラット,スラット,0/4,*
ぽっぽと,1281,1281,6048,副詞,一般,*,*,*,*,ぽっぽと,ポッポト,ポッポト,0/4,*
いたって,1281,1281,7237,副詞,一般,*,*,*,*,いたって,イタッテ,イタッテ,0/4,*
びしっと,1281,1281,6048,副詞,一般,*,*,*,*,びしっと,ビシット,ビシット,0/4,*
ツン,1282,1282,2361,副詞,助詞類接続,*,*,*,*,ツン,ツン,ツン,0/2,*
パタリ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,パタリ,パタリ,パタリ,0/3,*
ふんわり,1281,1281,6048,副詞,一般,*,*,*,*,ふんわり,フンワリ,フンワリ,0/4,*
あまり,1282,1282,4164,副詞,助詞類接続,*,*,*,*,あまり,アマリ,アマリ,0/3,*
どうこう,1281,1281,5706,副詞,一般,*,*,*,*,どうこう,ドウコウ,ドーコー,0/4,*
プリプリ,1281,1281,4359,副詞,一般,*,*,*,*,プリプリ,プリプリ,プリプリ,0/4,*
況して,1281,1281,5177,副詞,一般,*,*,*,*,況して,マシテ,マシテ,0/3,*
相まって,1281,1281,4544,副詞,一般,*,*,*,*,相まって,アイマッテ,アイマッテ,0/5,*
飽く迄も,1281,1281,5045,副詞,一般,*,*,*,*,飽く迄も,アクマデモ,アクマデモ,0/5,*
あっと,1281,1281,7427,副詞,一般,*,*,*,*,あっと,アット,アット,0/3,*
きまって,1281,1281,6230,副詞,一般,*,*,*,*,きまって,キマッテ,キマッテ,0/4,*
でんと,1281,1281,6305,副詞,一般,*,*,*,*,でんと,デント,デント,0/3,*
たとい,1281,1281,6110,副詞,一般,*,*,*,*,たとい,タトイ,タトイ,0/3,*
つやつや,1281,1281,6048,副詞,一般,*,*,*,*,つやつや,ツヤツヤ,ツヤツヤ,0/4,*
恐恐,1281,1281,5202,副詞,一般,*,*,*,*,恐恐,コワゴワ,コワゴワ,0/4,*
うっとり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,うっとり,ウットリ,ウットリ,0/4,*
やおら,1281,1281,6048,副詞,一般,*,*,*,*,やおら,ヤオラ,ヤオラ,0/3,*
あながち,1281,1281,6048,副詞,一般,*,*,*,*,あながち,アナガチ,アナガチ,0/4,*
大体,1281,1281,6368,副詞,一般,*,*,*,*,大体,ダイタイ,ダイタイ,0/4,*
くり返し,1281,1281,6043,副詞,一般,*,*,*,*,くり返し,クリカエシ,クリカエシ,0/5,*
もじゃもじゃ,1281,1281,7441,副詞,一般,*,*,*,*,もじゃもじゃ,モジャモジャ,モジャモジャ,0/6,*
おそくとも,1281,1281,6039,副詞,一般,*,*,*,*,おそくとも,オソクトモ,オソクトモ,0/5,*
やいやい,1281,1281,6048,副詞,一般,*,*,*,*,やいやい,ヤイヤイ,ヤイヤイ,0/4,*
ぐいぐい,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ぐいぐい,グイグイ,グイグイ,0/4,*
予め,1281,1281,5202,副詞,一般,*,*,*,*,予め,アラカジメ,アラカジメ,0/5,*
まさしく,1281,1281,5839,副詞,一般,*,*,*,*,まさしく,マサシク,マサシク,0/4,*
かげながら,1281,1281,6048,副詞,一般,*,*,*,*,かげながら,カゲナガラ,カゲナガラ,0/5,*
こぢんまり,1281,1281,6048,副詞,一般,*,*,*,*,こぢんまり,コヂンマリ,コジンマリ,0/5,*
唯一,1282,1282,5762,副詞,助詞類接続,*,*,*,*,唯一,ユイイツ,ユイイツ,0/4,*
当分,1281,1281,7048,副詞,一般,*,*,*,*,当分,トウブン,トーブン,0/4,*
もろに,1281,1281,5802,副詞,一般,*,*,*,*,もろに,モロニ,モロニ,0/3,*
さん然,1281,1281,6019,副詞,一般,*,*,*,*,さん然,サンゼン,サンゼン,0/4,*
先に,1281,1281,9668,副詞,一般,*,*,*,*,先に,サキニ,サキニ,0/3,*
ほのぼの,1281,1281,6047,副詞,一般,*,*,*,*,ほのぼの,ホノボノ,ホノボノ,0/4,*
ドロドロ,1281,1281,4359,副詞,一般,*,*,*,*,ドロドロ,ドロドロ,ドロドロ,0/4,*
ちかぢか,1281,1281,6048,副詞,一般,*,*,*,*,ちかぢか,チカヂカ,チカジカ,0/4,*
常に,1281,1281,3573,副詞,一般,*,*,*,*,常に,ツネニ,ツネニ,0/3,*
平に,1281,1281,5205,副詞,一般,*,*,*,*,平に,ヒラニ,ヒラニ,0/3,*
一時,1282,1282,5358,副詞,助詞類接続,*,*,*,*,一時,イチジ,イチジ,0/3,*
なかに,1281,1281,6872,副詞,一般,*,*,*,*,なかに,ナカニ,ナカニ,0/3,*
ぴしりと,1281,1281,6048,副詞,一般,*,*,*,*,ぴしりと,ピシリト,ピシリト,0/4,*
芒洋と,1281,1281,5202,副詞,一般,*,*,*,*,芒洋と,ボウヨウト,ボーヨート,0/5,*
はからずも,1281,1281,6048,副詞,一般,*,*,*,*,はからずも,ハカラズモ,ハカラズモ,0/5,*
斯く斯く,1281,1281,5202,副詞,一般,*,*,*,*,斯く斯く,カクカク,カクカク,0/4,*
ずばずば,1281,1281,6048,副詞,一般,*,*,*,*,ずばずば,ズバズバ,ズバズバ,0/4,*
見す見す,1281,1281,5202,副詞,一般,*,*,*,*,見す見す,ミスミス,ミスミス,0/4,*
そわそわ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,そわそわ,ソワソワ,ソワソワ,0/4,*
しかるに,1281,1281,6752,副詞,一般,*,*,*,*,しかるに,シカルニ,シカルニ,0/4,*
ホカホカ,1282,1282,2354,副詞,助詞類接続,*,*,*,*,ホカホカ,ホカホカ,ホカホカ,0/4,*
ぐにゃぐにゃ,1281,1281,6048,副詞,一般,*,*,*,*,ぐにゃぐにゃ,グニャグニャ,グニャグニャ,0/6,*
スパスパ,1281,1281,4359,副詞,一般,*,*,*,*,スパスパ,スパスパ,スパスパ,0/4,*
うまく,1281,1281,7497,副詞,一般,*,*,*,*,うまく,ウマク,ウマク,0/3,*
つらつら,1281,1281,6048,副詞,一般,*,*,*,*,つらつら,ツラツラ,ツラツラ,0/4,*
わんわん,1281,1281,6048,副詞,一般,*,*,*,*,わんわん,ワンワン,ワンワン,0/4,*
ポッカリ,1282,1282,2358,副詞,助詞類接続,*,*,*,*,ポッカリ,ポッカリ,ポッカリ,0/4,*
チリチリ,1281,1281,4359,副詞,一般,*,*,*,*,チリチリ,チリチリ,チリチリ,0/4,*
かいもく,1281,1281,6048,副詞,一般,*,*,*,*,かいもく,カイモク,カイモク,0/4,*
バシッ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,バシッ,バシッ,バシッ,0/3,*
ぱたり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ぱたり,パタリ,パタリ,0/3,*
なぞ,1281,1281,5952,副詞,一般,*,*,*,*,なぞ,ナゾ,ナゾ,0/2,*
どことなく,1281,1281,6034,副詞,一般,*,*,*,*,どことなく,ドコトナク,ドコトナク,0/5,*
いったい全体,1281,1281,6048,副詞,一般,*,*,*,*,いったい全体,イッタイゼンタイ,イッタイゼンタイ,0/8,*
はっしと,1281,1281,6048,副詞,一般,*,*,*,*,はっしと,ハッシト,ハッシト,0/4,*
いったん,1281,1281,2876,副詞,一般,*,*,*,*,いったん,イッタン,イッタン,0/4,*
未だ,1281,1281,5284,副詞,一般,*,*,*,*,未だ,イマダ,イマダ,0/3,*
ごうも,1281,1281,6052,副詞,一般,*,*,*,*,ごうも,ゴウモ,ゴーモ,0/3,*
くるくる,1281,1281,6048,副詞,一般,*,*,*,*,くるくる,クルクル,クルクル,0/4,*
ぼうぼう,1281,1281,6048,副詞,一般,*,*,*,*,ぼうぼう,ボウボウ,ボーボー,0/4,*
かいくれ,1281,1281,6048,副詞,一般,*,*,*,*,かいくれ,カイクレ,カイクレ,0/4,*
ながなが,1281,1281,6048,副詞,一般,*,*,*,*,ながなが,ナガナガ,ナガナガ,0/4,*
よしんば,1281,1281,6048,副詞,一般,*,*,*,*,よしんば,ヨシンバ,ヨシンバ,0/4,*
間もなく,1282,1282,4975,副詞,助詞類接続,*,*,*,*,間もなく,マモナク,マモナク,0/4,*
キャーキャー,1281,1281,4359,副詞,一般,*,*,*,*,キャーキャー,キャーキャー,キャーキャー,0/6,*
ぽかぽか,1281,1281,6048,副詞,一般,*,*,*,*,ぽかぽか,ポカポカ,ポカポカ,0/4,*
のほほんと,1281,1281,6048,副詞,一般,*,*,*,*,のほほんと,ノホホント,ノホホント,0/5,*
いくえにも,1281,1281,6048,副詞,一般,*,*,*,*,いくえにも,イクエニモ,イクエニモ,0/5,*
覚えず,1281,1281,5339,副詞,一般,*,*,*,*,覚えず,オボエズ,オボエズ,0/4,*
時々,1281,1281,4202,副詞,一般,*,*,*,*,時々,トキドキ,トキドキ,0/4,*
内内,1281,1281,5472,副詞,一般,*,*,*,*,内内,ナイナイ,ナイナイ,0/4,*
夢にも,1281,1281,4889,副詞,一般,*,*,*,*,夢にも,ユメニモ,ユメニモ,0/4,*
ピッ,1282,1282,2362,副詞,助詞類接続,*,*,*,*,ピッ,ピッ,ピッ,0/2,*
いまひとつ,1281,1281,5668,副詞,一般,*,*,*,*,いまひとつ,イマヒトツ,イマヒトツ,0/5,*
ひょっと,1281,1281,6040,副詞,一般,*,*,*,*,ひょっと,ヒョット,ヒョット,0/4,*
断然と,1281,1281,5202,副詞,一般,*,*,*,*,断然と,ダンゼント,ダンゼント,0/5,*
はるばる,1281,1281,6048,副詞,一般,*,*,*,*,はるばる,ハルバル,ハルバル,0/4,*
ひくひく,1281,1281,6048,副詞,一般,*,*,*,*,ひくひく,ヒクヒク,ヒクヒク,0/4,*
ポツン,1282,1282,2339,副詞,助詞類接続,*,*,*,*,ポツン,ポツン,ポツン,0/3,*
まさか,1281,1281,6045,副詞,一般,*,*,*,*,まさか,マサカ,マサカ,0/3,*
悉皆,1281,1281,5202,副詞,一般,*,*,*,*,悉皆,シッカイ,シッカイ,0/4,*
クルクル,1281,1281,4359,副詞,一般,*,*,*,*,クルクル,クルクル,クルクル,0/4,*
次に,1281,1281,2938,副詞,一般,*,*,*,*,次に,ツギニ,ツギニ,0/3,*
どっかり,1282,1282,3941,副詞,助詞類接続,*,*,*,*,どっかり,ドッカリ,ドッカリ,0/4,*
あかあか,1282,1282,3776,副詞,助詞類接続,*,*,*,*,あかあか,アカアカ,アカアカ,0/4,*
こもごも,1281,1281,6048,副詞,一般,*,*,*,*,こもごも,コモゴモ,コモゴモ,0/4,*
よけい,1281,1281,6115,副詞,一般,*,*,*,*,よけい,ヨケイ,ヨケイ,0/3,*
どたばた,1281,1281,6045,副詞,一般,*,*,*,*,どたばた,ドタバタ,ドタバタ,0/4,*
てんで,1281,1281,7238,副詞,一般,*,*,*,*,てんで,テンデ,テンデ,0/3,*
何すれぞ,1281,1281,5202,副詞,一般,*,*,*,*,何すれぞ,ナンスレゾ,ナンスレゾ,0/5,*
ふるって,1281,1281,6325,副詞,一般,*,*,*,*,ふるって,フルッテ,フルッテ,0/4,*
やわか,1281,1281,6048,副詞,一般,*,*,*,*,やわか,ヤワカ,ヤワカ,0/3,*
むろん,1281,1281,6039,副詞,一般,*,*,*,*,むろん,ムロン,ムロン,0/3,*
近々の,1281,1281,5202,副詞,一般,*,*,*,*,近々の,チカヂカノ,チカジカノ,0/5,*
いぜん,1281,1281,6107,副詞,一般,*,*,*,*,いぜん,イゼン,イゼン,0/3,*
かぜん,1281,1281,6048,副詞,一般,*,*,*,*,かぜん,カゼン,カゼン,0/3,*
いくた,1281,1281,5803,副詞,一般,*,*,*,*,いくた,イクタ,イクタ,0/3,*
漠然と,1282,1282,3164,副詞,助詞類接続,*,*,*,*,漠然と,バクゼント,バクゼント,0/5,*
とんとん,1281,1281,6048,副詞,一般,*,*,*,*,とんとん,トントン,トントン,0/4,*
主として,1281,1281,4693,副詞,一般,*,*,*,*,主として,シュトシテ,シュトシテ,0/5,*
唯,1281,1281,5624,副詞,一般,*,*,*,*,唯,タダ,タダ,0/2,*
つねづね,1281,1281,6048,副詞,一般,*,*,*,*,つねづね,ツネヅネ,ツネズネ,0/4,*
始終,1282,1282,3526,副詞,助詞類接続,*,*,*,*,始終,シジュウ,シジュー,0/4,*
何時かしら,1281,1281,5202,副詞,一般,*,*,*,*,何時かしら,イツカシラ,イツカシラ,0/5,*
すうっ,1282,1282,3887,副詞,助詞類接続,*,*,*,*,すうっ,スウッ,スーッ,0/3,*
あえて,1281,1281,4353,副詞,一般,*,*,*,*,あえて,アエテ,アエテ,0/3,*
ざっくり,1281,1281,6048,副詞,一般,*,*,*,*,ざっくり,ザックリ,ザックリ,0/4,*
いったいぜんたい,1281,1281,6048,副詞,一般,*,*,*,*,いったいぜんたい,イッタイゼンタイ,イッタイゼンタイ,0/8,*
年頃,1281,1281,5202,副詞,一般,*,*,*,*,年頃,トシゴロ,トシゴロ,0/4,*
てっとうてつび,1281,1281,6048,副詞,一般,*,*,*,*,てっとうてつび,テットウテツビ,テットーテツビ,0/7,*
