帰臥,1283,1283,4469,名詞,サ変接続,*,*,*,*,帰臥,キガ,キガ,0/2,*
だっしゅう,1283,1283,7400,名詞,サ変接続,*,*,*,*,だっしゅう,ダッシュウ,ダッシュー,0/5,*
しゅっ炭,1283,1283,7400,名詞,サ変接続,*,*,*,*,しゅっ炭,シュッタン,シュッタン,0/5,*
かんじょう,1283,1283,7143,名詞,サ変接続,*,*,*,*,かんじょう,カンジョウ,カンジョー,0/5,*
摘心,1283,1283,4467,名詞,サ変接続,*,*,*,*,摘心,テキシン,テキシン,0/4,*
てんてこ舞い,1283,1283,7400,名詞,サ変接続,*,*,*,*,てんてこ舞い,テンテコマイ,テンテコマイ,0/6,*
拘泥,1283,1283,4467,名詞,サ変接続,*,*,*,*,拘泥,コウデイ,コーデイ,0/4,*
証,1283,1283,8932,名詞,サ変接続,*,*,*,*,証,ショウ,ショー,0/3,*
朗唱,1283,1283,4459,名詞,サ変接続,*,*,*,*,朗唱,ロウショウ,ローショー,0/5,*
対当,1283,1283,4154,名詞,サ変接続,*,*,*,*,対当,タイトウ,タイトー,0/4,*
じっ測,1283,1283,7400,名詞,サ変接続,*,*,*,*,じっ測,ジッソク,ジッソク,0/4,*
特選,1283,1283,4461,名詞,サ変接続,*,*,*,*,特選,トクセン,トクセン,0/4,*
缺勤,1283,1283,4467,名詞,サ変接続,*,*,*,*,缺勤,ケッキン,ケッキン,0/4,*
憫笑,1283,1283,4467,名詞,サ変接続,*,*,*,*,憫笑,ビンショウ,ビンショー,0/5,*
ざっしょく,1283,1283,7185,名詞,サ変接続,*,*,*,*,ざっしょく,ザッショク,ザッショク,0/5,*
欲求,1283,1283,4432,名詞,サ変接続,*,*,*,*,欲求,ヨッキュウ,ヨッキュー,0/5,*
礼遇,1283,1283,4466,名詞,サ変接続,*,*,*,*,礼遇,レイグウ,レイグー,0/4,*
加増,1283,1283,4467,名詞,サ変接続,*,*,*,*,加増,カゾウ,カゾー,0/3,*
逼迫,1283,1283,4467,名詞,サ変接続,*,*,*,*,逼迫,ヒッパク,ヒッパク,0/4,*
日勤,1283,1283,4467,名詞,サ変接続,*,*,*,*,日勤,ニッキン,ニッキン,0/4,*
味得,1283,1283,4467,名詞,サ変接続,*,*,*,*,味得,ミトク,ミトク,0/3,*
分,1283,1283,10112,名詞,サ変接続,*,*,*,*,分,ブン,ブン,0/2,*
設備,1283,1283,4467,名詞,サ変接続,*,*,*,*,設備,セツビ,セツビ,0/3,*
帰朝,1283,1283,4444,名詞,サ変接続,*,*,*,*,帰朝,キチョウ,キチョー,0/4,*
遊泳,1283,1283,4467,名詞,サ変接続,*,*,*,*,遊泳,ユウエイ,ユーエイ,0/4,*
具申,1283,1283,4464,名詞,サ変接続,*,*,*,*,具申,グシン,グシン,0/3,*
らっ球,1283,1283,7400,名詞,サ変接続,*,*,*,*,らっ球,ラッキュウ,ラッキュー,0/5,*
マスタ,1283,1283,4471,名詞,サ変接続,*,*,*,*,マスタ,マスタ,マスタ,0/3,*
退職,1283,1283,4465,名詞,サ変接続,*,*,*,*,退職,タイショク,タイショク,0/5,*
喚問,1283,1283,4443,名詞,サ変接続,*,*,*,*,喚問,カンモン,カンモン,0/4,*
借金,1283,1283,4466,名詞,サ変接続,*,*,*,*,借金,シャッキン,シャッキン,0/5,*
査読,1283,1283,4467,名詞,サ変接続,*,*,*,*,査読,サドク,サドク,0/3,*
改築,1283,1283,4467,名詞,サ変接続,*,*,*,*,改築,カイチク,カイチク,0/4,*
逝去,1283,1283,4467,名詞,サ変接続,*,*,*,*,逝去,セイキョ,セイキョ,0/4,*
偏奇,1283,1283,4467,名詞,サ変接続,*,*,*,*,偏奇,ヘンキ,ヘンキ,0/3,*
緊張,1283,1283,4467,名詞,サ変接続,*,*,*,*,緊張,キンチョウ,キンチョー,0/5,*
隠見,1283,1283,4467,名詞,サ変接続,*,*,*,*,隠見,インケン,インケン,0/4,*
充当,1283,1283,4463,名詞,サ変接続,*,*,*,*,充当,ジュウトウ,ジュートー,0/5,*
日進月歩,1283,1283,4467,名詞,サ変接続,*,*,*,*,日進月歩,ニッシンゲッポ,ニッシンゲッポ,0/7,*
転居,1283,1283,4466,名詞,サ変接続,*,*,*,*,転居,テンキョ,テンキョ,0/4,*
染色,1283,1283,4446,名詞,サ変接続,*,*,*,*,染色,センショク,センショク,0/5,*
適従,1283,1283,4467,名詞,サ変接続,*,*,*,*,適従,テキジュウ,テキジュー,0/5,*
縦断,1283,1283,4443,名詞,サ変接続,*,*,*,*,縦断,ジュウダン,ジューダン,0/5,*
とう載,1283,1283,7400,名詞,サ変接続,*,*,*,*,とう載,トウサイ,トーサイ,0/4,*
揚棄,1283,1283,4450,名詞,サ変接続,*,*,*,*,揚棄,ヨウキ,ヨーキ,0/3,*
はんぜい,1283,1283,7400,名詞,サ変接続,*,*,*,*,はんぜい,ハンゼイ,ハンゼイ,0/4,*
足止め,1283,1283,4456,名詞,サ変接続,*,*,*,*,足止め,アシドメ,アシドメ,0/4,*
臣ぷく,1283,1283,4467,名詞,サ変接続,*,*,*,*,臣ぷく,シンプク,シンプク,0/4,*
混用,1283,1283,4467,名詞,サ変接続,*,*,*,*,混用,コンヨウ,コンヨー,0/4,*
逮捕,1283,1283,4466,名詞,サ変接続,*,*,*,*,逮捕,タイホ,タイホ,0/3,*
告白,1283,1283,4466,名詞,サ変接続,*,*,*,*,告白,コクハク,コクハク,0/4,*
軍備,1283,1283,4467,名詞,サ変接続,*,*,*,*,軍備,グンビ,グンビ,0/3,*
昇格,1283,1283,4446,名詞,サ変接続,*,*,*,*,昇格,ショウカク,ショーカク,0/5,*
全快,1283,1283,4357,名詞,サ変接続,*,*,*,*,全快,ゼンカイ,ゼンカイ,0/4,*
探検,1283,1283,4467,名詞,サ変接続,*,*,*,*,探検,タンケン,タンケン,0/4,*
密植,1283,1283,4467,名詞,サ変接続,*,*,*,*,密植,ミッショク,ミッショク,0/5,*
現存,1283,1283,3270,名詞,サ変接続,*,*,*,*,現存,ゲンソン,ゲンソン,0/4,C2
現存,1283,1283,5641,名詞,サ変接続,*,*,*,*,現存,ゲンゾン,ゲンゾン,0/4,C2
嘲罵,1283,1283,4467,名詞,サ変接続,*,*,*,*,嘲罵,チョウバ,チョーバ,0/4,*
閉口,1283,1283,4466,名詞,サ変接続,*,*,*,*,閉口,ヘイコウ,ヘイコー,0/4,*
舞踏,1283,1283,4466,名詞,サ変接続,*,*,*,*,舞踏,ブトウ,ブトー,0/3,*
破牢,1283,1283,4467,名詞,サ変接続,*,*,*,*,破牢,ハロウ,ハロー,0/3,*
サーカムスクライブ,1283,1283,4426,名詞,サ変接続,*,*,*,*,サーカムスクライブ,サーカムスクライブ,サーカムスクライブ,0/9,*
確証,1283,1283,5133,名詞,サ変接続,*,*,*,*,確証,カクショウ,カクショー,0/5,*
逃避,1283,1283,4438,名詞,サ変接続,*,*,*,*,逃避,トウヒ,トーヒ,0/3,*
しゅってい,1283,1283,7400,名詞,サ変接続,*,*,*,*,しゅってい,シュッテイ,シュッテイ,0/5,*
そっ決,1283,1283,7400,名詞,サ変接続,*,*,*,*,そっ決,ソッケツ,ソッケツ,0/4,*
善用,1283,1283,4458,名詞,サ変接続,*,*,*,*,善用,ゼンヨウ,ゼンヨー,0/4,*
絶賛,1283,1283,4464,名詞,サ変接続,*,*,*,*,絶賛,ゼッサン,ゼッサン,0/4,*
修好,1283,1283,4467,名詞,サ変接続,*,*,*,*,修好,シュウコウ,シューコー,0/5,*
没取,1283,1283,4467,名詞,サ変接続,*,*,*,*,没取,ボッシュ,ボッシュ,0/4,*
抜萃,1283,1283,4467,名詞,サ変接続,*,*,*,*,抜萃,バッスイ,バッスイ,0/4,*
診療,1283,1283,4456,名詞,サ変接続,*,*,*,*,診療,シンリョウ,シンリョー,0/5,*
言上,1283,1283,4467,名詞,サ変接続,*,*,*,*,言上,ゴンジョウ,ゴンジョー,0/5,*
越年,1283,1283,4465,名詞,サ変接続,*,*,*,*,越年,エツネン,エツネン,0/4,*
公訴,1283,1283,4563,名詞,サ変接続,*,*,*,*,公訴,コウソ,コーソ,0/3,*
阻喪,1283,1283,4467,名詞,サ変接続,*,*,*,*,阻喪,ソソウ,ソソー,0/3,*
しゅつりょう,1283,1283,7400,名詞,サ変接続,*,*,*,*,しゅつりょう,シュツリョウ,シュツリョー,0/6,*
しょく目,1283,1283,7400,名詞,サ変接続,*,*,*,*,しょく目,ショクモク,ショクモク,0/5,*
袖手傍観,1283,1283,4467,名詞,サ変接続,*,*,*,*,袖手傍観,シュウシュボウカン,シューシュボーカン,0/9,*
うっくつ,1283,1283,7400,名詞,サ変接続,*,*,*,*,うっくつ,ウックツ,ウックツ,0/4,*
飲食,1283,1283,4419,名詞,サ変接続,*,*,*,*,飲食,インショク,インショク,0/5,*
敬慕,1283,1283,4467,名詞,サ変接続,*,*,*,*,敬慕,ケイボ,ケイボ,0/3,*
荷造り,1283,1283,4462,名詞,サ変接続,*,*,*,*,荷造り,ニヅクリ,ニズクリ,0/4,*
下請,1283,1283,4466,名詞,サ変接続,*,*,*,*,下請,シタウケ,シタウケ,0/4,*
そうだ,1283,1283,8407,名詞,サ変接続,*,*,*,*,そうだ,ソウダ,ソーダ,0/3,*
詠嘆,1283,1283,4467,名詞,サ変接続,*,*,*,*,詠嘆,エイタン,エイタン,0/4,*
謹呈,1283,1283,4467,名詞,サ変接続,*,*,*,*,謹呈,キンテイ,キンテイ,0/4,*
内じょ,1283,1283,4467,名詞,サ変接続,*,*,*,*,内じょ,ナイジョ,ナイジョ,0/4,*
れんけい,1283,1283,7400,名詞,サ変接続,*,*,*,*,れんけい,レンケイ,レンケイ,0/4,*
悪循環,1283,1283,4340,名詞,サ変接続,*,*,*,*,悪循環,アクジュンカン,アクジュンカン,0/7,*
掲額,1283,1283,4467,名詞,サ変接続,*,*,*,*,掲額,ケイガク,ケイガク,0/4,*
オペレーション,1283,1283,4404,名詞,サ変接続,*,*,*,*,オペレーション,オペレーション,オペレーション,0/7,*
背馳,1283,1283,4456,名詞,サ変接続,*,*,*,*,背馳,ハイチ,ハイチ,0/3,*
封かん,1283,1283,4467,名詞,サ変接続,*,*,*,*,封かん,フウカン,フーカン,0/4,*
上映,1283,1283,4457,名詞,サ変接続,*,*,*,*,上映,ジョウエイ,ジョーエイ,0/5,*
排卵,1283,1283,4431,名詞,サ変接続,*,*,*,*,排卵,ハイラン,ハイラン,0/4,*
白状,1283,1283,4398,名詞,サ変接続,*,*,*,*,白状,ハクジョウ,ハクジョー,0/5,*
直撃,1283,1283,4467,名詞,サ変接続,*,*,*,*,直撃,チョクゲキ,チョクゲキ,0/5,*
奔騰,1283,1283,4810,名詞,サ変接続,*,*,*,*,奔騰,ホントウ,ホントー,0/4,*
惑でき,1283,1283,4467,名詞,サ変接続,*,*,*,*,惑でき,ワクデキ,ワクデキ,0/4,*
委任,1283,1283,4467,名詞,サ変接続,*,*,*,*,委任,イニン,イニン,0/3,*
入梅,1283,1283,4467,名詞,サ変接続,*,*,*,*,入梅,ニュウバイ,ニューバイ,0/5,*
じゅん化,1283,1283,7432,名詞,サ変接続,*,*,*,*,じゅん化,ジュンカ,ジュンカ,0/4,*
決闘,1283,1283,4466,名詞,サ変接続,*,*,*,*,決闘,ケットウ,ケットー,0/4,*
当選,1283,1283,4239,名詞,サ変接続,*,*,*,*,当選,トウセン,トーセン,0/4,*
苦行,1283,1283,4475,名詞,サ変接続,*,*,*,*,苦行,クギョウ,クギョー,0/4,*
オン,1283,1283,8810,名詞,サ変接続,*,*,*,*,オン,オン,オン,0/2,*
ざん首,1283,1283,7400,名詞,サ変接続,*,*,*,*,ざん首,ザンシュ,ザンシュ,0/4,*
も造,1283,1283,7400,名詞,サ変接続,*,*,*,*,も造,モゾウ,モゾー,0/3,*
参看,1283,1283,4176,名詞,サ変接続,*,*,*,*,参看,サンカン,サンカン,0/4,*
ばっし,1283,1283,7400,名詞,サ変接続,*,*,*,*,ばっし,バッシ,バッシ,0/3,*
ふっ刊,1283,1283,7229,名詞,サ変接続,*,*,*,*,ふっ刊,フッカン,フッカン,0/4,*
参政,1283,1283,3343,名詞,サ変接続,*,*,*,*,参政,サンセイ,サンセイ,0/4,*
来館,1283,1283,4464,名詞,サ変接続,*,*,*,*,来館,ライカン,ライカン,0/4,*
成約,1283,1283,4413,名詞,サ変接続,*,*,*,*,成約,セイヤク,セイヤク,0/4,*
しんちょう,1283,1283,7283,名詞,サ変接続,*,*,*,*,しんちょう,シンチョウ,シンチョー,0/5,*
しょうへい,1283,1283,7226,名詞,サ変接続,*,*,*,*,しょうへい,ショウヘイ,ショーヘイ,0/5,*
専管,1283,1283,4604,名詞,サ変接続,*,*,*,*,専管,センカン,センカン,0/4,*
ひっ中,1283,1283,7400,名詞,サ変接続,*,*,*,*,ひっ中,ヒッチュウ,ヒッチュー,0/5,*
ゆうめん,1283,1283,7400,名詞,サ変接続,*,*,*,*,ゆうめん,ユウメン,ユーメン,0/4,*
統計,1283,1283,4459,名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ,0/4,*
あんぶ,1283,1283,7400,名詞,サ変接続,*,*,*,*,あんぶ,アンブ,アンブ,0/3,*
きょうく,1283,1283,7520,名詞,サ変接続,*,*,*,*,きょうく,キョウク,キョーク,0/4,*
研摩,1283,1283,4465,名詞,サ変接続,*,*,*,*,研摩,ケンマ,ケンマ,0/3,*
労働,1283,1283,2486,名詞,サ変接続,*,*,*,*,労働,ロウドウ,ロードー,0/4,*
睥睨,1283,1283,4467,名詞,サ変接続,*,*,*,*,睥睨,ヘイゲイ,ヘイゲイ,0/4,*
焼失,1283,1283,4463,名詞,サ変接続,*,*,*,*,焼失,ショウシツ,ショーシツ,0/5,*
解,1283,1283,6320,名詞,サ変接続,*,*,*,*,解,カイ,カイ,0/2,*
力そう,1283,1283,4467,名詞,サ変接続,*,*,*,*,力そう,リキソウ,リキソー,0/4,*
冠水,1283,1283,4467,名詞,サ変接続,*,*,*,*,冠水,カンスイ,カンスイ,0/4,*
騒動,1283,1283,4467,名詞,サ変接続,*,*,*,*,騒動,ソウドウ,ソードー,0/4,*
安産,1283,1283,4006,名詞,サ変接続,*,*,*,*,安産,アンザン,アンザン,0/4,*
けっ心,1283,1283,7399,名詞,サ変接続,*,*,*,*,けっ心,ケッシン,ケッシン,0/4,*
摩損,1283,1283,4467,名詞,サ変接続,*,*,*,*,摩損,マソン,マソン,0/3,*
志願,1283,1283,4410,名詞,サ変接続,*,*,*,*,志願,シガン,シガン,0/3,*
減産,1283,1283,4447,名詞,サ変接続,*,*,*,*,減産,ゲンサン,ゲンサン,0/4,*
服務,1283,1283,4467,名詞,サ変接続,*,*,*,*,服務,フクム,フクム,0/3,*
助力,1283,1283,4467,名詞,サ変接続,*,*,*,*,助力,ジョリョク,ジョリョク,0/5,*
馳駆,1283,1283,4122,名詞,サ変接続,*,*,*,*,馳駆,チク,チク,0/2,*
ボイコット,1283,1283,4393,名詞,サ変接続,*,*,*,*,ボイコット,ボイコット,ボイコット,0/5,*
スマッシュ,1283,1283,4416,名詞,サ変接続,*,*,*,*,スマッシュ,スマッシュ,スマッシュ,0/5,*
在籍,1283,1283,4466,名詞,サ変接続,*,*,*,*,在籍,ザイセキ,ザイセキ,0/4,*
賛成,1283,1283,4219,名詞,サ変接続,*,*,*,*,賛成,サンセイ,サンセイ,0/4,*
離叛,1283,1283,4467,名詞,サ変接続,*,*,*,*,離叛,リハン,リハン,0/3,*
ぼっぱつ,1283,1283,7400,名詞,サ変接続,*,*,*,*,ぼっぱつ,ボッパツ,ボッパツ,0/4,*
按分,1283,1283,4467,名詞,サ変接続,*,*,*,*,按分,アンブン,アンブン,0/4,*
没収,1283,1283,4467,名詞,サ変接続,*,*,*,*,没収,ボッシュウ,ボッシュー,0/5,*
乱売,1283,1283,4467,名詞,サ変接続,*,*,*,*,乱売,ランバイ,ランバイ,0/4,*
植毛,1283,1283,4467,名詞,サ変接続,*,*,*,*,植毛,ショクモウ,ショクモー,0/5,*
ホールアウト,1283,1283,4426,名詞,サ変接続,*,*,*,*,ホールアウト,ホールアウト,ホールアウト,0/6,*
楽隠居,1283,1283,4467,名詞,サ変接続,*,*,*,*,楽隠居,ラクインキョ,ラクインキョ,0/6,*
だほ,1283,1283,7411,名詞,サ変接続,*,*,*,*,だほ,ダホ,ダホ,0/2,*
精察,1283,1283,4467,名詞,サ変接続,*,*,*,*,精察,セイサツ,セイサツ,0/4,*
ダンピング,1283,1283,4356,名詞,サ変接続,*,*,*,*,ダンピング,ダンピング,ダンピング,0/5,*
別封,1283,1283,4467,名詞,サ変接続,*,*,*,*,別封,ベップウ,ベップー,0/4,*
受け付け,1283,1283,5267,名詞,サ変接続,*,*,*,*,受け付け,ウケツケ,ウケツケ,0/4,*
鹸化,1283,1283,4484,名詞,サ変接続,*,*,*,*,鹸化,ケンカ,ケンカ,0/3,*
立ち往生,1283,1283,4459,名詞,サ変接続,*,*,*,*,立ち往生,タチオウジョウ,タチオージョー,0/7,*
売買,1283,1283,4401,名詞,サ変接続,*,*,*,*,売買,バイバイ,バイバイ,0/4,*
断截,1283,1283,4467,名詞,サ変接続,*,*,*,*,断截,ダンサイ,ダンサイ,0/4,*
ぺこぺこ,1283,1283,7400,名詞,サ変接続,*,*,*,*,ぺこぺこ,ペコペコ,ペコペコ,0/4,*
圧死,1283,1283,4467,名詞,サ変接続,*,*,*,*,圧死,アッシ,アッシ,0/3,*
棟上げ,1283,1283,4462,名詞,サ変接続,*,*,*,*,棟上げ,ムネアゲ,ムネアゲ,0/4,*
自ちょう,1283,1283,4430,名詞,サ変接続,*,*,*,*,自ちょう,ジチョウ,ジチョー,0/4,*
けんせき,1283,1283,7400,名詞,サ変接続,*,*,*,*,けんせき,ケンセキ,ケンセキ,0/4,*
ちょっと,1283,1283,8934,名詞,サ変接続,*,*,*,*,ちょっと,チョット,チョット,0/4,*
移項,1283,1283,4573,名詞,サ変接続,*,*,*,*,移項,イコウ,イコー,0/3,*
営造,1283,1283,4614,名詞,サ変接続,*,*,*,*,営造,エイゾウ,エイゾー,0/4,*
交合,1283,1283,4463,名詞,サ変接続,*,*,*,*,交合,コウゴウ,コーゴー,0/4,*
ほう起,1283,1283,7398,名詞,サ変接続,*,*,*,*,ほう起,ホウキ,ホーキ,0/3,*
焼直し,1283,1283,4467,名詞,サ変接続,*,*,*,*,焼直し,ヤキナオシ,ヤキナオシ,0/5,*
交歓,1283,1283,3602,名詞,サ変接続,*,*,*,*,交歓,コウカン,コーカン,0/4,*
しんぽ,1283,1283,7387,名詞,サ変接続,*,*,*,*,しんぽ,シンポ,シンポ,0/3,*
陪食,1283,1283,4467,名詞,サ変接続,*,*,*,*,陪食,バイショク,バイショク,0/5,*
入朝,1283,1283,4467,名詞,サ変接続,*,*,*,*,入朝,ニュウチョウ,ニューチョー,0/6,*
冒険,1283,1283,4467,名詞,サ変接続,*,*,*,*,冒険,ボウケン,ボーケン,0/4,*
スキップ,1283,1283,6097,名詞,サ変接続,*,*,*,*,スキップ,スキップ,スキップ,0/4,*
就寝,1283,1283,4463,名詞,サ変接続,*,*,*,*,就寝,シュウシン,シューシン,0/5,*
追放,1283,1283,4466,名詞,サ変接続,*,*,*,*,追放,ツイホウ,ツイホー,0/4,*
はっ会,1283,1283,7444,名詞,サ変接続,*,*,*,*,はっ会,ハッカイ,ハッカイ,0/4,*
頭書,1283,1283,4196,名詞,サ変接続,*,*,*,*,頭書,トウショ,トーショ,0/4,*
並行,1283,1283,4465,名詞,サ変接続,*,*,*,*,並行,ヘイコウ,ヘイコー,0/4,*
離婚,1283,1283,4465,名詞,サ変接続,*,*,*,*,離婚,リコン,リコン,0/3,*
損耗,1283,1283,4467,名詞,サ変接続,*,*,*,*,損耗,ソンモウ,ソンモー,0/4,C2
損耗,1283,1283,4467,名詞,サ変接続,*,*,*,*,損耗,ソンコウ,ソンコー,0/4,C2
きしょう,1283,1283,7413,名詞,サ変接続,*,*,*,*,きしょう,キショウ,キショー,0/4,*
はっけん,1283,1283,7386,名詞,サ変接続,*,*,*,*,はっけん,ハッケン,ハッケン,0/4,*
採炭,1283,1283,4342,名詞,サ変接続,*,*,*,*,採炭,サイタン,サイタン,0/4,*
引退,1283,1283,4467,名詞,サ変接続,*,*,*,*,引退,インタイ,インタイ,0/4,*
畏伏,1283,1283,4438,名詞,サ変接続,*,*,*,*,畏伏,イフク,イフク,0/3,*
せっち,1283,1283,7406,名詞,サ変接続,*,*,*,*,せっち,セッチ,セッチ,0/3,*
読誦,1283,1283,4467,名詞,サ変接続,*,*,*,*,読誦,ドクジュ,ドクジュ,1/3,C1
読誦,1283,1283,4467,名詞,サ変接続,*,*,*,*,読誦,トクショウ,トクショー,1/3,C1
消音,1283,1283,4467,名詞,サ変接続,*,*,*,*,消音,ショウオン,ショーオン,0/5,*
ば倒,1283,1283,7400,名詞,サ変接続,*,*,*,*,ば倒,バトウ,バトー,0/3,*
卓抜,1283,1283,4489,名詞,サ変接続,*,*,*,*,卓抜,タクバツ,タクバツ,0/4,*
抑止,1283,1283,4481,名詞,サ変接続,*,*,*,*,抑止,ヨクシ,ヨクシ,0/3,*
しゅ脹,1283,1283,7385,名詞,サ変接続,*,*,*,*,しゅ脹,シュチョウ,シュチョー,0/5,*
連想,1283,1283,4469,名詞,サ変接続,*,*,*,*,連想,レンソウ,レンソー,0/4,*
強振,1283,1283,4467,名詞,サ変接続,*,*,*,*,強振,キョウシン,キョーシン,0/5,*
説伏,1283,1283,4467,名詞,サ変接続,*,*,*,*,説伏,セップク,セップク,0/4,*
猛追,1283,1283,4467,名詞,サ変接続,*,*,*,*,猛追,モウツイ,モーツイ,0/4,*
提起,1283,1283,4490,名詞,サ変接続,*,*,*,*,提起,テイキ,テイキ,0/3,*
狂,1283,1283,4909,名詞,サ変接続,*,*,*,*,狂,キョウ,キョー,0/3,*
款待,1283,1283,4420,名詞,サ変接続,*,*,*,*,款待,カンタイ,カンタイ,0/4,*
さっきょく,1283,1283,7394,名詞,サ変接続,*,*,*,*,さっきょく,サッキョク,サッキョク,0/5,*
直進,1283,1283,4467,名詞,サ変接続,*,*,*,*,直進,チョクシン,チョクシン,0/5,*
恩借,1283,1283,4467,名詞,サ変接続,*,*,*,*,恩借,オンシャク,オンシャク,0/5,*
改称,1283,1283,4443,名詞,サ変接続,*,*,*,*,改称,カイショウ,カイショー,0/5,*
じょりょく,1283,1283,7400,名詞,サ変接続,*,*,*,*,じょりょく,ジョリョク,ジョリョク,0/5,*
騎射,1283,1283,4007,名詞,サ変接続,*,*,*,*,騎射,キシャ,キシャ,0/3,*
挨拶,1283,1283,4455,名詞,サ変接続,*,*,*,*,挨拶,アイサツ,アイサツ,0/4,*
壊滅,1283,1283,4467,名詞,サ変接続,*,*,*,*,壊滅,カイメツ,カイメツ,0/4,*
鈍,1283,1283,5120,名詞,サ変接続,*,*,*,*,鈍,ドン,ドン,1/2,C3
チェックイン,1283,1283,4424,名詞,サ変接続,*,*,*,*,チェックイン,チェックイン,チェックイン,0/6,*
惚れ惚れ,1283,1283,4467,名詞,サ変接続,*,*,*,*,惚れ惚れ,ホレボレ,ホレボレ,0/4,*
しんかん,1283,1283,7183,名詞,サ変接続,*,*,*,*,しんかん,シンカン,シンカン,0/4,*
う回,1283,1283,7855,名詞,サ変接続,*,*,*,*,う回,ウカイ,ウカイ,0/3,*
優勝,1283,1283,2850,名詞,サ変接続,*,*,*,*,優勝,ユウショウ,ユーショー,0/5,*
せっ経,1283,1283,7199,名詞,サ変接続,*,*,*,*,せっ経,セッケイ,セッケイ,0/4,*
展し,1283,1283,4476,名詞,サ変接続,*,*,*,*,展し,テンシ,テンシ,0/3,*
こう留,1283,1283,7170,名詞,サ変接続,*,*,*,*,こう留,コウリュウ,コーリュー,0/5,*
見舞,1283,1283,4317,名詞,サ変接続,*,*,*,*,見舞,ミマイ,ミマイ,0/3,*
介抱,1283,1283,4207,名詞,サ変接続,*,*,*,*,介抱,カイホウ,カイホー,0/4,*
反芻,1283,1283,4245,名詞,サ変接続,*,*,*,*,反芻,ハンスウ,ハンスー,0/4,*
