劣悪,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,劣悪,レツアク,レツアク,0/4,C2
酷,1287,1287,5083,名詞,形容動詞語幹,*,*,*,*,酷,コク,コク,1/2,C3
びしょびしょ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,びしょびしょ,ビショビショ,ビショビショ,0/4,C1
リベラル,1287,1287,5327,名詞,形容動詞語幹,*,*,*,*,リベラル,リベラル,リベラル,0/4,*
まん丸,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,まん丸,マンマル,マンマル,0/4,*
安心,1287,1287,5447,名詞,形容動詞語幹,*,*,*,*,安心,アンシン,アンシン,0/4,C2
陳腐,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,陳腐,チンプ,チンプ,0/3,*
しなやか,1287,1287,8343,名詞,形容動詞語幹,*,*,*,*,しなやか,シナヤカ,シナヤカ,0/4,*
稀有,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,稀有,ケウ,ケウ,0/2,*
ふめいりょう,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふめいりょう,フメイリョウ,フメイリョー,0/6,*
辛辣,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,辛辣,シンラツ,シンラツ,0/4,*
厄介,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,厄介,ヤッカイ,ヤッカイ,0/4,*
へべれけ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,へべれけ,ヘベレケ,ヘベレケ,0/4,*
無節操,1287,1287,6202,名詞,形容動詞語幹,*,*,*,*,無節操,ムセッソウ,ムセッソー,0/5,*
不穏,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,不穏,フオン,フオン,0/3,C2
いやちこ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,いやちこ,イヤチコ,イヤチコ,0/4,*
憎げ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,憎げ,ニクゲ,ニクゲ,0/3,*
宏大,1287,1287,5289,名詞,形容動詞語幹,*,*,*,*,宏大,コウダイ,コーダイ,0/4,C2
真赤,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,真赤,マッカ,マッカ,3/3,C2
定か,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,定か,サダカ,サダカ,0/3,*
尾篭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,尾篭,ビロウ,ビロー,0/3,C2
尾篭,1287,1287,4852,名詞,形容動詞語幹,*,*,*,*,尾篭,オコ,オコ,0/3,C2
未開,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,未開,ミカイ,ミカイ,0/3,C2
有効,1287,1287,2789,名詞,形容動詞語幹,*,*,*,*,有効,ユウコウ,ユーコー,0/4,C2
ものしずか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ものしずか,モノシズカ,モノシズカ,0/5,*
乱雑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,乱雑,ランザツ,ランザツ,0/4,C2
か敢,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,か敢,カカン,カカン,0/3,*
険相,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,険相,ケンソウ,ケンソー,0/4,*
内福,1287,1287,4857,名詞,形容動詞語幹,*,*,*,*,内福,ナイフク,ナイフク,0/4,*
不明確,1287,1287,7843,名詞,形容動詞語幹,*,*,*,*,不明確,フメイカク,フメイカク,0/5,*
熱烈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,熱烈,ネツレツ,ネツレツ,0/4,*
勇敢,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,勇敢,ユウカン,ユーカン,0/4,C2
分外,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,分外,ブンガイ,ブンガイ,0/4,C2
厳重,1287,1287,4891,名詞,形容動詞語幹,*,*,*,*,厳重,ゲンジュウ,ゲンジュー,0/5,*
パラレル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,パラレル,パラレル,パラレル,0/4,*
利発,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,利発,リハツ,リハツ,0/3,C2
過少,1287,1287,4931,名詞,形容動詞語幹,*,*,*,*,過少,カショウ,カショー,0/3,C2
絶妙,1287,1287,4817,名詞,形容動詞語幹,*,*,*,*,絶妙,ゼツミョウ,ゼツミョー,0/5,*
わいざつ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,わいざつ,ワイザツ,ワイザツ,0/4,C2
神速,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,神速,シンソク,シンソク,0/4,*
疎か,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,疎か,オロソカ,オロソカ,1/4,C1
疎か,1287,1287,4829,名詞,形容動詞語幹,*,*,*,*,疎か,オロカ,オロカ,1/4,C1
露骨,1287,1287,4465,名詞,形容動詞語幹,*,*,*,*,露骨,ロコツ,ロコツ,0/3,C2
行当りばったり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,行当りばったり,ユキアタリバッタリ,ユキアタリバッタリ,8/9,C1
行当りばったり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,行当りばったり,イキアタリバッタリ,イキアタリバッタリ,8/9,C1
せっ極,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,せっ極,セッキョク,セッキョク,0/5,*
慎重,1287,1287,2891,名詞,形容動詞語幹,*,*,*,*,慎重,シンチョウ,シンチョー,0/4,C2
親切,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,親切,シンセツ,シンセツ,0/4,*
入用,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,入用,ニュウヨウ,ニューヨー,0/4,C2
勝手,1287,1287,2432,名詞,形容動詞語幹,*,*,*,*,勝手,カッテ,カッテ,0/3,C2
あきらか,1287,1287,8346,名詞,形容動詞語幹,*,*,*,*,あきらか,アキラカ,アキラカ,0/4,*
清冽,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,清冽,セイレツ,セイレツ,0/4,*
不味,1287,1287,6356,名詞,形容動詞語幹,*,*,*,*,不味,フミ,フミ,1/2,C3
激越,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,激越,ゲキエツ,ゲキエツ,0/4,C2
厭,1287,1287,4848,名詞,形容動詞語幹,*,*,*,*,厭,イヤ,イヤ,0/2,*
苦しまぎれ,1287,1287,5134,名詞,形容動詞語幹,*,*,*,*,苦しまぎれ,クルシマギレ,クルシマギレ,4/6,C1
無涯,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無涯,ムガイ,ムガイ,0/3,*
理知的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,理知的,リチテキ,リチテキ,0/4,*
広壮,1287,1287,4686,名詞,形容動詞語幹,*,*,*,*,広壮,コウソウ,コーソー,0/4,C2
不明瞭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不明瞭,フメイリョウ,フメイリョー,0/6,*
薄倖,1287,1287,4885,名詞,形容動詞語幹,*,*,*,*,薄倖,ハッコウ,ハッコー,0/4,C2
粗慢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,粗慢,ソマン,ソマン,0/3,*
緩やか,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,緩やか,ユルヤカ,ユルヤカ,0/4,*
ふつふつ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふつふつ,フツフツ,フツフツ,2/4,C1
じみ,1287,1287,8374,名詞,形容動詞語幹,*,*,*,*,じみ,ジミ,ジミ,2/2,C3
不愍,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不愍,フビン,フビン,0/3,*
密,1287,1287,6409,名詞,形容動詞語幹,*,*,*,*,密,ミツ,ミツ,0/2,*
愚鈍,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,愚鈍,グドン,グドン,0/3,C2
華やか,1287,1287,5037,名詞,形容動詞語幹,*,*,*,*,華やか,ハナヤカ,ハナヤカ,0/4,*
小柄,1287,1287,4073,名詞,形容動詞語幹,*,*,*,*,小柄,コガラ,コガラ,0/3,C2
大振り,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,大振り,オオブリ,オーブリ,0/4,C2
ひたむき,1287,1287,8347,名詞,形容動詞語幹,*,*,*,*,ひたむき,ヒタムキ,ヒタムキ,0/4,*
没交渉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,没交渉,ボッコウショウ,ボッコーショー,3/6,C1
極微,1287,1287,5664,名詞,形容動詞語幹,*,*,*,*,極微,ゴクビ,ゴクビ,1/3,C1
ホワイト,1287,1287,5446,名詞,形容動詞語幹,*,*,*,*,ホワイト,ホワイト,ホワイト,0/4,*
楽,1287,1287,5444,名詞,形容動詞語幹,*,*,*,*,楽,ラク,ラク,2/2,C3
狂暴,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,狂暴,キョウボウ,キョーボー,0/5,*
こうえん,1287,1287,8350,名詞,形容動詞語幹,*,*,*,*,こうえん,コウエン,コーエン,0/4,C2
散慢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,散慢,サンマン,サンマン,0/4,*
迂闊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,迂闊,ウカツ,ウカツ,0/3,*
独自,1287,1287,4033,名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ,0/3,*
朴直,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,朴直,ボクチョク,ボクチョク,0/5,*
無感覚,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無感覚,ムカンカク,ムカンカク,2/5,C1
純一,1287,1287,4891,名詞,形容動詞語幹,*,*,*,*,純一,ジュンイツ,ジュンイツ,0/5,*
けん騒,1287,1287,8467,名詞,形容動詞語幹,*,*,*,*,けん騒,ケンソウ,ケンソー,0/4,*
カチカチ,1287,1287,5079,名詞,形容動詞語幹,*,*,*,*,カチカチ,カチカチ,カチカチ,0/4,C2
浅学,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,浅学,センガク,センガク,0/4,*
性悪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,性悪,ショウワル,ショーワル,0/4,C2
粗悪,1287,1287,5350,名詞,形容動詞語幹,*,*,*,*,粗悪,ソアク,ソアク,0/3,*
大まか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大まか,オオマカ,オーマカ,0/4,*
端麗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,端麗,タンレイ,タンレイ,0/4,*
至難,1287,1287,5206,名詞,形容動詞語幹,*,*,*,*,至難,シナン,シナン,0/3,C2
不覚,1287,1287,4850,名詞,形容動詞語幹,*,*,*,*,不覚,フカク,フカク,0/3,C2
思わせぶり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,思わせぶり,オモワセブリ,オモワセブリ,0/6,C2
微力,1287,1287,4988,名詞,形容動詞語幹,*,*,*,*,微力,ビリョク,ビリョク,0/3,C2
清れつ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,清れつ,セイレツ,セイレツ,0/4,*
乙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,乙,オツ,オツ,1/2,C3
ちゃらんぽらん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ちゃらんぽらん,チャランポラン,チャランポラン,0/7,*
仰山,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,仰山,ギョウサン,ギョーサン,0/5,*
厳か,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,厳か,オゴソカ,オゴソカ,2/4,C1
不可能,1287,1287,3102,名詞,形容動詞語幹,*,*,*,*,不可能,フカノウ,フカノー,2/4,C1
詩的,1287,1287,4864,名詞,形容動詞語幹,*,*,*,*,詩的,シテキ,シテキ,0/3,*
筆まめ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,筆まめ,フデマメ,フデマメ,0/4,C2
多端,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,多端,タタン,タタン,0/3,*
上の空,1287,1287,5066,名詞,形容動詞語幹,*,*,*,*,上の空,ウワノソラ,ウワノソラ,0/5,*
ぼう洋,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぼう洋,ボウヨウ,ボウヨウ,0/4,*
鮮少,1287,1287,4898,名詞,形容動詞語幹,*,*,*,*,鮮少,センショウ,センショー,0/4,C2
周到,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,周到,シュウトウ,シュートー,0/5,*
ワイルド,1287,1287,5076,名詞,形容動詞語幹,*,*,*,*,ワイルド,ワイルド,ワイルド,0/4,*
けっぺき,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,けっぺき,ケッペキ,ケッペキ,0/4,*
無効,1287,1287,4203,名詞,形容動詞語幹,*,*,*,*,無効,ムコウ,ムコー,0/3,*
誇大,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,誇大,コダイ,コダイ,0/3,*
クタクタ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,クタクタ,クタクタ,クタクタ,0/4,*
劣勢,1287,1287,5018,名詞,形容動詞語幹,*,*,*,*,劣勢,レッセイ,レッセイ,0/4,*
二義的,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,二義的,ニギテキ,ニギテキ,0/4,*
微か,1287,1287,4812,名詞,形容動詞語幹,*,*,*,*,微か,カスカ,カスカ,0/3,*
肥よく,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肥よく,ヒヨク,ヒヨク,0/3,C2
親身,1287,1287,4796,名詞,形容動詞語幹,*,*,*,*,親身,シンミ,シンミ,0/3,*
稚拙,1287,1287,4597,名詞,形容動詞語幹,*,*,*,*,稚拙,チセツ,チセツ,0/3,*
克明,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,克明,コクメイ,コクメイ,0/4,*
顕,1287,1287,5199,名詞,形容動詞語幹,*,*,*,*,顕,アラワ,アラワ,0/3,*
英明,1287,1287,5009,名詞,形容動詞語幹,*,*,*,*,英明,エイメイ,エイメイ,0/4,*
曖昧,1287,1287,4752,名詞,形容動詞語幹,*,*,*,*,曖昧,アイマイ,アイマイ,0/4,*
無意義,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無意義,ムイギ,ムイギ,2/3,C1
一目瞭然,1287,1287,5140,名詞,形容動詞語幹,*,*,*,*,一目瞭然,イチモクリョウゼン,イチモクリョーゼン,0/9,*
別懇,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,別懇,ベッコン,ベッコン,0/4,C2
無表情,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無表情,ムヒョウジョウ,ムヒョージョー,2/5,C1
天涯孤独,1287,1287,4837,名詞,形容動詞語幹,*,*,*,*,天涯孤独,テンガイコドク,テンガイコドク,0/7,*
魯鈍,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,魯鈍,ロドン,ロドン,0/3,C2
生鮮,1287,1287,4959,名詞,形容動詞語幹,*,*,*,*,生鮮,セイセン,セイセン,0/4,*
優渥,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,優渥,ユウアク,ユーアク,0/4,C2
幽玄,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,幽玄,ユウゲン,ユーゲン,0/4,*
しつよう,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,しつよう,シツヨウ,シツヨー,0/4,*
矯激,1287,1287,4476,名詞,形容動詞語幹,*,*,*,*,矯激,キョウゲキ,キョーゲキ,0/4,C2
ヌーボー,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ヌーボー,ヌーボー,ヌーボー,0/4,*
等質,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,等質,トウシツ,トーシツ,0/4,C2
ホヤホヤ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ホヤホヤ,ホヤホヤ,ホヤホヤ,0/4,C2
無縁,1287,1287,3140,名詞,形容動詞語幹,*,*,*,*,無縁,ムエン,ムエン,0/3,*
無礼講,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無礼講,ブレイコウ,ブレイコー,2/5,C2
気まま,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気まま,キママ,キママ,0/3,C2
適正,1287,1287,4093,名詞,形容動詞語幹,*,*,*,*,適正,テキセイ,テキセイ,0/4,C2
尊大,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,尊大,ソンダイ,ソンダイ,0/4,*
妖婉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,妖婉,ヨウエン,ヨーエン,0/4,C2
不つりあい,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不つりあい,フツリアイ,フツリアイ,3/5,C1
暴虐,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,暴虐,ボウギャク,ボーギャク,0/4,C2
不面目,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不面目,フメンボク,フメンボク,2/5,C1
安気,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,安気,アンキ,アンキ,0/3,*
何のその,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,何のその,ナンノソノ,ナンノソノ,0/5,*
じだらく,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,じだらく,ジダラク,ジダラク,0/4,*
くやし紛れ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,くやし紛れ,クヤシマギレ,クヤシマギレ,0/6,*
大層,1287,1287,4897,名詞,形容動詞語幹,*,*,*,*,大層,タイソウ,タイソー,1/4,C1
重,1287,1287,7405,名詞,形容動詞語幹,*,*,*,*,重,オモ,オモ,1/2,C3
雄大,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,雄大,ユウダイ,ユーダイ,0/4,C2
肥沃,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肥沃,ヒヨク,ヒヨク,0/3,C2
強靭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強靭,キョウジン,キョージン,0/5,*
テカテカ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,テカテカ,テカテカ,テカテカ,0/4,*
深甚,1287,1287,4644,名詞,形容動詞語幹,*,*,*,*,深甚,シンジン,シンジン,0/4,C2
忠実,1287,1287,4751,名詞,形容動詞語幹,*,*,*,*,忠実,チュウジツ,チュージツ,0/2,C3
盛ん,1287,1287,4473,名詞,形容動詞語幹,*,*,*,*,盛ん,サカン,サカン,0/3,*
決定的,1287,1287,3214,名詞,形容動詞語幹,*,*,*,*,決定的,ケッテイテキ,ケッテイテキ,0/6,*
苦し紛れ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,苦し紛れ,クルシマギレ,クルシマギレ,0/6,*
どじ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,どじ,ドジ,ドジ,0/2,*
雨勝ち,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,雨勝ち,アメガチ,アメガチ,0/4,*
無意識,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無意識,ムイシキ,ムイシキ,2/4,C1
寛闊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,寛闊,カンカツ,カンカツ,0/4,C2
ぶよぶよ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぶよぶよ,ブヨブヨ,ブヨブヨ,1/4,C1
無残,1287,1287,4820,名詞,形容動詞語幹,*,*,*,*,無残,ムザン,ムザン,0/3,*
頑固,1287,1287,4673,名詞,形容動詞語幹,*,*,*,*,頑固,ガンコ,ガンコ,1/3,C1
透過,1287,1287,4974,名詞,形容動詞語幹,*,*,*,*,透過,トウカ,トーカ,0/3,C2
柔らか,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,柔らか,ヤワラカ,ヤワラカ,2/4,C1
まぢか,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,まぢか,マヂカ,マジカ,1/3,C1
色いろ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,色いろ,イロイロ,イロイロ,0/4,*
ムダ,1287,1287,5409,名詞,形容動詞語幹,*,*,*,*,ムダ,ムダ,ムダ,0/2,C3
ハイテク,1287,1287,5438,名詞,形容動詞語幹,*,*,*,*,ハイテク,ハイテク,ハイテク,0/4,*
未練,1287,1287,5142,名詞,形容動詞語幹,*,*,*,*,未練,ミレン,ミレン,1/3,C1
愚闇,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,愚闇,グアン,グアン,0/3,C2
へんてこ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,へんてこ,ヘンテコ,ヘンテコ,0/4,*
鋭利,1287,1287,3738,名詞,形容動詞語幹,*,*,*,*,鋭利,エイリ,エイリ,0/3,*
ちっぽけ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ちっぽけ,チッポケ,チッポケ,0/4,*
温良,1287,1287,4819,名詞,形容動詞語幹,*,*,*,*,温良,オンリョウ,オンリョー,0/5,*
のたりのたり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,のたりのたり,ノタリノタリ,ノタリノタリ,0/6,*
急速,1287,1287,4391,名詞,形容動詞語幹,*,*,*,*,急速,キュウソク,キューソク,0/4,C2
別様,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,別様,ベツヨウ,ベツヨー,0/4,*
ころう,1287,1287,8347,名詞,形容動詞語幹,*,*,*,*,ころう,コロウ,コロー,0/3,*
こぶり,1287,1287,8338,名詞,形容動詞語幹,*,*,*,*,こぶり,コブリ,コブリ,0/3,*
せいそ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,せいそ,セイソ,セイソ,0/3,*
旋毛曲がり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,旋毛曲がり,ツムジマガリ,ツムジマガリ,0/6,*
文弱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,文弱,ブンジャク,ブンジャク,0/4,C2
華美,1287,1287,5205,名詞,形容動詞語幹,*,*,*,*,華美,カビ,カビ,0/2,*
幸福,1287,1287,4642,名詞,形容動詞語幹,*,*,*,*,幸福,コウフク,コーフク,0/4,*
いちず,1287,1287,8642,名詞,形容動詞語幹,*,*,*,*,いちず,イチズ,イチズ,0/3,*
美妙,1287,1287,4806,名詞,形容動詞語幹,*,*,*,*,美妙,ビミョウ,ビミョー,0/4,*
嫌,1287,1287,3320,名詞,形容動詞語幹,*,*,*,*,嫌,イヤ,イヤ,0/2,*
情強,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,情強,ジョウゴワ,ジョーゴワ,0/5,*
仕合わせ,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,仕合わせ,シアワセ,シアワセ,0/4,*
ヤワ,1287,1287,5195,名詞,形容動詞語幹,*,*,*,*,ヤワ,ヤワ,ヤワ,0/2,*
フランク,1287,1287,5116,名詞,形容動詞語幹,*,*,*,*,フランク,フランク,フランク,0/4,*
派手やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,派手やか,ハデヤカ,ハデヤカ,0/4,*
無難,1287,1287,4777,名詞,形容動詞語幹,*,*,*,*,無難,ブナン,ブナン,0/3,C2
猥雑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,猥雑,ワイザツ,ワイザツ,0/4,C2
口まめ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,口まめ,クチマメ,クチマメ,0/4,C2
なまくら,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,なまくら,ナマクラ,ナマクラ,0/4,*
厳格,1287,1287,4837,名詞,形容動詞語幹,*,*,*,*,厳格,ゲンカク,ゲンカク,0/4,*
無芸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無芸,ムゲイ,ムゲイ,1/3,C1
筋違い,1287,1287,4728,名詞,形容動詞語幹,*,*,*,*,筋違い,スジチガイ,スジチガイ,3/5,C1
食いしんぼう,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,食いしんぼう,クイシンボウ,クイシンボー,0/6,*
明快,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,明快,メイカイ,メイカイ,0/4,*
おしゃま,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,おしゃま,オシャマ,オシャマ,0/4,*
不用じん,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不用じん,ブヨウジン,ブヨージン,0/5,*
したたか,1287,1287,7866,名詞,形容動詞語幹,*,*,*,*,したたか,シタタカ,シタタカ,2/4,C1
