うすぐろかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,うすぐろい,ウスグロカッ,ウスグロカッ,0/6,*
うすぐろく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,うすぐろい,ウスグロク,ウスグロク,0/5,*
うすぐろくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,うすぐろい,ウスグロクッ,ウスグロクッ,0/6,*
うすぐろう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,うすぐろい,ウスグロウ,ウスグロー,0/5,*
うすぐろぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,うすぐろい,ウスグロゥ,ウスグロー,0/5,*
うすぐろき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,うすぐろい,ウスグロキ,ウスグロキ,0/5,*
うすぐろけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,うすぐろい,ウスグロケレ,ウスグロケレ,0/6,*
うすぐろかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,うすぐろい,ウスグロカレ,ウスグロカレ,0/6,*
うすぐろけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,うすぐろい,ウスグロケリャ,ウスグロケリャ,0/7,*
うすぐろきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,うすぐろい,ウスグロキャ,ウスグロキャ,0/6,*
うすぐろ,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,うすぐろい,ウスグロ,ウスグロ,0/4,*
危うい,19,19,4679,形容詞,自立,*,*,形容詞・アウオ段,基本形,危うい,アヤウイ,アヤウイ,0/4,*
危うし,23,23,4681,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,危うい,アヤウシ,アヤウシ,0/4,*
危うから,27,27,4682,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,危うい,アヤウカラ,アヤウカラ,0/5,*
危うかろ,25,25,4682,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,危うい,アヤウカロ,アヤウカロ,0/5,*
危うかっ,33,33,4682,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,危うい,アヤウカッ,アヤウカッ,0/5,*
危うく,35,35,4681,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,危うい,アヤウク,アヤウク,0/4,*
危うくっ,35,35,4682,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,危うい,アヤウクッ,アヤウクッ,0/5,*
危うう,31,31,4682,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,危うい,アヤウウ,アヤウー,0/4,*
危うぅ,31,31,4682,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,危うい,アヤウゥ,アヤウー,0/4,*
危うき,21,21,4682,形容詞,自立,*,*,形容詞・アウオ段,体言接続,危うい,アヤウキ,アヤウキ,0/4,*
危うけれ,13,13,4682,形容詞,自立,*,*,形容詞・アウオ段,仮定形,危うい,アヤウケレ,アヤウケレ,0/5,*
危うかれ,29,29,4682,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,危うい,アヤウカレ,アヤウカレ,0/5,*
危うけりゃ,15,15,4682,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,危うい,アヤウケリャ,アヤウケリャ,0/6,*
危うきゃ,17,17,4682,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,危うい,アヤウキャ,アヤウキャ,0/5,*
危う,11,11,4684,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,危うい,アヤウ,アヤウ,0/3,*
好い,19,19,4897,形容詞,自立,*,*,形容詞・アウオ段,基本形,好い,ヨイ,ヨイ,0/2,*
好し,23,23,5819,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,好い,ヨシ,ヨシ,0/2,*
好から,27,27,5683,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,好い,ヨカラ,ヨカラ,0/3,*
好かろ,25,25,5682,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,好い,ヨカロ,ヨカロ,0/3,*
好かっ,33,33,5183,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,好い,ヨカッ,ヨカッ,0/3,*
好く,35,35,5648,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,好い,ヨク,ヨク,0/2,*
好くっ,35,35,5683,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,好い,ヨクッ,ヨクッ,0/3,*
好う,31,31,6719,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,好い,ヨウ,ヨー,0/2,*
好ぅ,31,31,5683,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,好い,ヨゥ,ヨー,0/2,*
好き,21,21,6440,形容詞,自立,*,*,形容詞・アウオ段,体言接続,好い,ヨキ,ヨキ,1/2,*
好けれ,13,13,5513,形容詞,自立,*,*,形容詞・アウオ段,仮定形,好い,ヨケレ,ヨケレ,0/3,*
好かれ,29,29,5684,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,好い,ヨカレ,ヨカレ,0/3,*
好けりゃ,15,15,5683,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,好い,ヨケリャ,ヨケリャ,0/4,*
好きゃ,17,17,5683,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,好い,ヨキャ,ヨキャ,0/3,*
好,11,11,6876,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,好い,ヨ,ヨ,1/1,*
ながい,19,19,6989,形容詞,自立,*,*,形容詞・アウオ段,基本形,ながい,ナガイ,ナガイ,0/3,*
ながし,23,23,7006,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ながい,ナガシ,ナガシ,1/3,*
ながから,27,27,7056,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ながい,ナガカラ,ナガカラ,0/4,*
ながかろ,25,25,6960,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ながい,ナガカロ,ナガカロ,0/4,*
ながかっ,33,33,6959,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ながい,ナガカッ,ナガカッ,0/4,*
ながく,35,35,6958,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ながい,ナガク,ナガク,0/3,*
ながくっ,35,35,6960,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ながい,ナガクッ,ナガクッ,0/4,*
ながう,31,31,6960,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ながい,ナガウ,ナガー,0/3,*
ながぅ,31,31,6960,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ながい,ナガゥ,ナガー,0/3,*
ながき,21,21,6959,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ながい,ナガキ,ナガキ,0/3,*
ながけれ,13,13,6960,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ながい,ナガケレ,ナガケレ,0/4,*
ながかれ,29,29,6960,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ながい,ナガカレ,ナガカレ,0/4,*
ながけりゃ,15,15,6960,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ながい,ナガケリャ,ナガケリャ,0/5,*
ながきゃ,17,17,6960,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ながい,ナガキャ,ナガキャ,0/4,*
なが,11,11,7916,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ながい,ナガ,ナガ,0/2,*
こぶかい,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,こぶかい,コブカイ,コブカイ,0/4,*
こぶかし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,こぶかい,コブカシ,コブカシ,0/4,*
こぶかから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,こぶかい,コブカカラ,コブカカラ,0/5,*
こぶかかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こぶかい,コブカカロ,コブカカロ,0/5,*
こぶかかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こぶかい,コブカカッ,コブカカッ,0/5,*
こぶかく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こぶかい,コブカク,コブカク,0/4,*
こぶかくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こぶかい,コブカクッ,コブカクッ,0/5,*
こぶかう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こぶかい,コブカウ,コブカー,0/4,*
こぶかぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こぶかい,コブカゥ,コブカー,0/4,*
こぶかき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,こぶかい,コブカキ,コブカキ,0/4,*
こぶかけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,こぶかい,コブカケレ,コブカケレ,0/5,*
こぶかかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,こぶかい,コブカカレ,コブカカレ,0/5,*
こぶかけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,こぶかい,コブカケリャ,コブカケリャ,0/6,*
こぶかきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こぶかい,コブカキャ,コブカキャ,0/5,*
こぶか,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こぶかい,コブカ,コブカ,0/3,*
てがるい,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,てがるい,テガルイ,テガルイ,0/4,*
てがるし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,てがるい,テガルシ,テガルシ,0/4,*
てがるから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,てがるい,テガルカラ,テガルカラ,0/5,*
てがるかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,てがるい,テガルカロ,テガルカロ,0/5,*
てがるかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てがるい,テガルカッ,テガルカッ,0/5,*
てがるく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,てがるい,テガルク,テガルク,0/4,*
てがるくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,てがるい,テガルクッ,テガルクッ,0/5,*
てがるう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,てがるい,テガルウ,テガルー,0/4,*
てがるぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,てがるい,テガルゥ,テガルー,0/4,*
てがるき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,てがるい,テガルキ,テガルキ,0/4,*
てがるけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,てがるい,テガルケレ,テガルケレ,0/5,*
てがるかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,てがるい,テガルカレ,テガルカレ,0/5,*
てがるけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,てがるい,テガルケリャ,テガルケリャ,0/6,*
てがるきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,てがるい,テガルキャ,テガルキャ,0/5,*
てがる,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,てがるい,テガル,テガル,0/3,*
臭い,67,67,5079,形容詞,接尾,*,*,形容詞・アウオ段,基本形,臭い,クサイ,クサイ,2/3,*
臭し,73,73,5328,形容詞,接尾,*,*,形容詞・アウオ段,文語基本形,臭い,クサシ,クサシ,2/3,*
臭から,79,79,5328,形容詞,接尾,*,*,形容詞・アウオ段,未然ヌ接続,臭い,クサカラ,クサカラ,2/4,*
臭かろ,76,76,5328,形容詞,接尾,*,*,形容詞・アウオ段,未然ウ接続,臭い,クサカロ,クサカロ,2/4,*
臭かっ,88,88,5338,形容詞,接尾,*,*,形容詞・アウオ段,連用タ接続,臭い,クサカッ,クサカッ,2/4,*
臭く,91,91,5357,形容詞,接尾,*,*,形容詞・アウオ段,連用テ接続,臭い,クサク,クサク,2/3,*
臭くっ,91,91,5328,形容詞,接尾,*,*,形容詞・アウオ段,連用テ接続,臭い,クサクッ,クサクッ,2/4,*
臭う,85,85,5328,形容詞,接尾,*,*,形容詞・アウオ段,連用ゴザイ接続,臭い,クサウ,クサー,2/3,*
臭ぅ,85,85,5328,形容詞,接尾,*,*,形容詞・アウオ段,連用ゴザイ接続,臭い,クサゥ,クサー,2/3,*
臭き,70,70,5229,形容詞,接尾,*,*,形容詞・アウオ段,体言接続,臭い,クサキ,クサキ,2/3,*
臭けれ,58,58,5328,形容詞,接尾,*,*,形容詞・アウオ段,仮定形,臭い,クサケレ,クサケレ,2/4,*
臭かれ,82,82,5328,形容詞,接尾,*,*,形容詞・アウオ段,命令ｅ,臭い,クサカレ,クサカレ,2/4,*
臭けりゃ,61,61,5328,形容詞,接尾,*,*,形容詞・アウオ段,仮定縮約１,臭い,クサケリャ,クサケリャ,2/4,*
臭きゃ,64,64,5328,形容詞,接尾,*,*,形容詞・アウオ段,仮定縮約２,臭い,クサキャ,クサキャ,2/3,*
臭,55,55,5303,形容詞,接尾,*,*,形容詞・アウオ段,ガル接続,臭い,クサ,クサ,2/2,*
大人しい,43,43,4681,形容詞,自立,*,*,形容詞・イ段,基本形,大人しい,オトナシイ,オトナシイ,0/5,*
大人し,45,45,4682,形容詞,自立,*,*,形容詞・イ段,文語基本形,大人しい,オトナシ,オトナシ,4/4,*
大人しから,47,47,4682,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,大人しい,オトナシカラ,オトナシカラ,0/6,*
大人しかろ,46,46,4682,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,大人しい,オトナシカロ,オトナシカロ,0/6,*
大人しかっ,50,50,4682,形容詞,自立,*,*,形容詞・イ段,連用タ接続,大人しい,オトナシカッ,オトナシカッ,0/6,*
大人しく,51,51,4681,形容詞,自立,*,*,形容詞・イ段,連用テ接続,大人しい,オトナシク,オトナシク,0/5,*
大人しくっ,51,51,4682,形容詞,自立,*,*,形容詞・イ段,連用テ接続,大人しい,オトナシクッ,オトナシクッ,0/6,*
大人しゅう,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,大人しい,オトナシュウ,オトナシュー,0/6,*
大人しゅぅ,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,大人しい,オトナシュゥ,オトナシュー,0/6,*
大人しき,44,44,4682,形容詞,自立,*,*,形容詞・イ段,体言接続,大人しい,オトナシキ,オトナシキ,0/5,*
大人しけれ,40,40,4682,形容詞,自立,*,*,形容詞・イ段,仮定形,大人しい,オトナシケレ,オトナシケレ,0/6,*
大人しかれ,48,48,4682,形容詞,自立,*,*,形容詞・イ段,命令ｅ,大人しい,オトナシカレ,オトナシカレ,0/6,*
大人しけりゃ,41,41,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,大人しい,オトナシケリャ,オトナシケリャ,0/7,*
大人しきゃ,42,42,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,大人しい,オトナシキャ,オトナシキャ,0/6,*
大人し,39,39,4682,形容詞,自立,*,*,形容詞・イ段,ガル接続,大人しい,オトナシ,オトナシ,0/4,*
このもしい,43,43,6956,形容詞,自立,*,*,形容詞・イ段,基本形,このもしい,コノモシイ,コノモシイ,0/5,*
このもし,45,45,6956,形容詞,自立,*,*,形容詞・イ段,文語基本形,このもしい,コノモシ,コノモシ,4/4,*
このもしから,47,47,6956,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,このもしい,コノモシカラ,コノモシカラ,0/6,*
このもしかろ,46,46,6956,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,このもしい,コノモシカロ,コノモシカロ,0/6,*
このもしかっ,50,50,6956,形容詞,自立,*,*,形容詞・イ段,連用タ接続,このもしい,コノモシカッ,コノモシカッ,0/6,*
このもしく,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,このもしい,コノモシク,コノモシク,0/5,*
このもしくっ,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,このもしい,コノモシクッ,コノモシクッ,0/6,*
このもしゅう,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,このもしい,コノモシュウ,コノモシュー,0/6,*
このもしゅぅ,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,このもしい,コノモシュゥ,コノモシュー,0/6,*
このもしき,44,44,6956,形容詞,自立,*,*,形容詞・イ段,体言接続,このもしい,コノモシキ,コノモシキ,0/5,*
このもしけれ,40,40,6956,形容詞,自立,*,*,形容詞・イ段,仮定形,このもしい,コノモシケレ,コノモシケレ,0/6,*
このもしかれ,48,48,6956,形容詞,自立,*,*,形容詞・イ段,命令ｅ,このもしい,コノモシカレ,コノモシカレ,0/6,*
このもしけりゃ,41,41,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,このもしい,コノモシケリャ,コノモシケリャ,0/7,*
このもしきゃ,42,42,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,このもしい,コノモシキャ,コノモシキャ,0/6,*
このもし,39,39,6956,形容詞,自立,*,*,形容詞・イ段,ガル接続,このもしい,コノモシ,コノモシ,0/4,*
こっ酷い,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっ酷い,コッピドイ,コッピドイ,0/5,*
こっ酷し,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,こっ酷い,コッピドシ,コッピドシ,0/5,*
こっ酷から,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,こっ酷い,コッピドカラ,コッピドカラ,0/6,*
こっ酷かろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こっ酷い,コッピドカロ,コッピドカロ,0/6,*
こっ酷かっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっ酷い,コッピドカッ,コッピドカッ,0/6,*
こっ酷く,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こっ酷い,コッピドク,コッピドク,0/5,*
こっ酷くっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こっ酷い,コッピドクッ,コッピドクッ,0/6,*
