誓約之王,1285,1285,15000,名詞,一般,*,*,*,*,誓約之王,セイヤクノオウ,セイヤクノオウ,0/7,*
浸透勁,0,0,15000,名詞,一般,*,*,*,*,浸透勁,シントウケイ,シントウケイ,0/6,*
勁力,0,0,15000,名詞,一般,*,*,*,*,勁力,ケイリョク,ケイリョク,0/5,*
二連蹴,0,0,15000,名詞,一般,*,*,*,*,二連蹴,ニレンゲリ,ニレンゲリ,0/5,*
妖魚,0,0,15000,名詞,一般,*,*,*,*,妖魚,ヨウギョ,ヨウギョ,0/4,*
強殖,0,0,15000,名詞,一般,*,*,*,*,強殖,キョウショク,キョウショク,0/6,*
デッド・エンド・ペイン,0,0,15000,名詞,一般,*,*,*,*,デッド・エンド・ペイン,デッド・エンド・ペイン,デッド、エンド、ペイン,0/11,*
ロングソード,0,0,15000,名詞,一般,*,*,*,*,ロングソード,ロングソード,ロングソード,0/6,*
オーガ,0,0,15000,名詞,一般,*,*,*,*,オーガ,オーガ,オーガ,0/3,*,1/3,C1
マシンドール,0,0,15000,名詞,一般,*,*,*,*,マシンドール,マシンドール,マシンドール,0/6,*
ポイズンフラッグ,0,0,15000,名詞,一般,*,*,*,*,ポイズンフラッグ,ポイズンフラッグ,ポイズンフラッグ,0/8,*
ドレスチェンジ,0,0,15000,名詞,一般,*,*,*,*,ドレスチェンジ,ドレスチェンジ,ドレスチェンジ,0/7,*
アークドール,0,0,15000,名詞,一般,*,*,*,*,アークドール,アークドール,アークドール,0/6,*
アサシン,0,0,15000,名詞,一般,*,*,*,*,アサシン,アサシン,アサシン,0/4,*,1/4,C1
プラチナデビル,0,0,15000,名詞,一般,*,*,*,*,プラチナデビル,プラチナデビル,プラチナデビル,0/7,*
パワーレベリング,0,0,15000,名詞,一般,*,*,*,*,パワーレベリング,パワーレベリング,パワーレベリング,0/8,*
フォーム,0,0,15000,名詞,一般,*,*,*,*,フォーム,フォーム,フォーム,0/4,*,1/3,C1
チェンジ,0,0,15000,名詞,一般,*,*,*,*,チェンジ,チェンジ,チェンジ,0/4,*
アキマセン,0,0,15000,名詞,一般,*,*,*,*,アキマセン,アキマセン,アキマセン,0/5,*
オシオキ,0,0,15000,名詞,一般,*,*,*,*,オシオキ,オシオキ,オシオキ,0/4,*
vrmmo,0,0,15000,名詞,一般,*,*,*,*,VRMMO,VRMMO,ブイアールエムエムオー,0/11,*
mmo,0,0,15000,名詞,一般,*,*,*,*,MMO,MMO,エムエムオー,0/6,*
mo,0,0,15000,名詞,一般,*,*,*,*,MO,MO,エムオー,0/4,*
mp,0,0,15000,名詞,一般,*,*,*,*,ＭＰ,ＭＰ,エムピー,0/4,*,3/4,C2
pt,0,0,15000,名詞,一般,*,*,*,*,PT,PT,ピーティー,0/5,*
a+,4,4,2157,記号,アルファベット,*,*,*,*,Ａ+,エープラス,エープラス,0/5,*
a-,4,4,2157,記号,アルファベット,*,*,*,*,Ａ-,エーマイナス,エーマイナス,0/6,*
aランク,1285,1285,2157,名詞,一般,*,*,*,*,Ａランク,エーランク,エーランク,0/5,*
b+,4,4,2157,記号,アルファベット,*,*,*,*,Ｂ+,ビープラス,ビープラス,0/5,*
b-,4,4,2157,記号,アルファベット,*,*,*,*,Ｂ-,ビーマイナス,ビーマイナス,0/6,*
bランク,1285,1285,2157,名詞,一般,*,*,*,*,Ｂランク,ビーランク,ビーランク,0/5,*
c+,4,4,2157,記号,アルファベット,*,*,*,*,Ｃ+,シープラス,シープラス,0/5,*
c-,4,4,2157,記号,アルファベット,*,*,*,*,Ｃ-,シーマイナス,シーマイナス,0/6,*
cランク,1285,1285,2157,名詞,一般,*,*,*,*,Ｃランク,シーランク,シーランク,0/5,*
ビースト・ロア,0,0,15000,名詞,一般,*,*,*,*,ビースト・ロア,ビースト・ロア,ビーストロア,0/6,*
ドラゴ・ノヴァ,0,0,15000,名詞,一般,*,*,*,*,ドラゴ・ノヴァ,ドラゴ・ノヴァ,ドラゴノヴァ,0/6,*
ブラッドシャドウ,0,0,15000,名詞,一般,*,*,*,*,ブラッドシャドウ,ブラッドシャドウ,ブラッドシャドウ,0/8,*
ウォータージェイル,0,0,15000,名詞,一般,*,*,*,*,ウォータージェイル,ウォータージェイル,ウォータージェイル,0/9,*
ヌイグルミ,0,0,15000,名詞,一般,*,*,*,*,ヌイグルミ,ヌイグルミ,ヌイグルミ,0/5,*,0/5,C2
ダンジョン,0,0,15000,名詞,一般,*,*,*,*,ダンジョン,ダンジョン,ダンジョン,0/5,*,1/4,*
イカレタ,0,0,15000,名詞,一般,*,*,*,*,イカレタ,イカレタ,イカレタ,0/4,*
ハシャギ,0,0,15000,名詞,一般,*,*,*,*,ハシャギ,ハシャギ,ハシャギ,0/4,*
ツマラヌ,0,0,15000,名詞,一般,*,*,*,*,ツマラヌ,ツマラヌ,ツマラヌ,0/4,*
アストラル,0,0,15000,名詞,一般,*,*,*,*,アストラル,アストラル,アストラル,0/5,*,1/5,C1
アリガト,0,0,15000,名詞,一般,*,*,*,*,アリガト,アリガト,アリガト,0/4,*
グレーターデーモン,0,0,15000,名詞,一般,*,*,*,*,グレーターデーモン,グレーターデーモン,グレーターデーモン,0/9,*
パネエ,0,0,15000,名詞,一般,*,*,*,*,パネエ,パネエ,パネエ,0/3,*
サヨウナラ,0,0,15000,名詞,一般,*,*,*,*,サヨウナラ,サヨウナラ,サヨウナラ,0/5,*
レイピア,0,0,15000,名詞,一般,*,*,*,*,レイピア,レイピア,レイピア,0/4,*,1/4,C1
ホーリーフィールド,0,0,15000,名詞,一般,*,*,*,*,ホーリーフィールド,ホーリーフィールド,ホーリーフィールド,0/9,*
サッパリ,0,0,15000,名詞,一般,*,*,*,*,サッパリ,サッパリ,サッパリ,0/4,*
デッド・エンド・レインボー,0,0,15000,名詞,一般,*,*,*,*,デッド・エンド・レインボー,デッド・エンド・レインボー,デッドエンドレインボー,0/11,*
アストラル・ボディー,0,0,15000,名詞,一般,*,*,*,*,アストラル・ボディー,アストラル・ボディー,アストラルボディー,0/9,*
スピリチュアル・ボディー,0,0,15000,名詞,一般,*,*,*,*,スピリチュアル・ボディー,スピリチュアル・ボディー,スピリチュアルボディー,0/11,*
マテリアル・ボディー,0,0,15000,名詞,一般,*,*,*,*,マテリアル・ボディー,マテリアル・ボディー,マテリアルボディー,0/9,*
アストラルバインド,0,0,15000,名詞,一般,*,*,*,*,アストラルバインド,アストラルバインド,アストラルバインド,0/9,*
ディスインティグレーション,0,0,15000,名詞,一般,*,*,*,*,ディスインティグレーション,ディスインティグレーション,ディスインティグレーション,0/13,*
マーキング,0,0,15000,名詞,一般,*,*,*,*,マーキング,マーキング,マーキング,0/5,*
オーガイーター,0,0,15000,名詞,一般,*,*,*,*,オーガイーター,オーガイーター,オーガイーター,0/7,*
メギド,0,0,15000,名詞,一般,*,*,*,*,メギド,メギド,メギド,0/3,*
ムジヒナルモノ,0,0,15000,名詞,一般,*,*,*,*,ムジヒナルモノ,ムジヒナルモノ,ムジヒナルモノ,0/7,*
ヨウブン,0,0,15000,名詞,一般,*,*,*,*,ヨウブン,ヨウブン,ヨウブン,0/4,*
ハーベストフェスティバル,0,0,15000,名詞,一般,*,*,*,*,ハーベストフェスティバル,ハーベストフェスティバル,ハーベストフェスティバル,0/12,*
ヒトリ,0,0,15000,名詞,一般,*,*,*,*,ヒトリ,ヒトリ,ヒトリ,0/3,*
エイチアルモノ,0,0,15000,名詞,一般,*,*,*,*,エイチアルモノ,エイチアルモノ,エイチアルモノ,0/7,*
アルティメットスキル,0,0,15000,名詞,一般,*,*,*,*,アルティメットスキル,アルティメットスキル,アルティメットスキル,0/10,*
マモノ,0,0,15000,名詞,一般,*,*,*,*,マモノ,マモノ,マモノ,0/3,*
イケニエ,0,0,15000,名詞,一般,*,*,*,*,イケニエ,イケニエ,イケニエ,0/4,*,0/4,C2
ザコ,0,0,15000,名詞,一般,*,*,*,*,ザコ,ザコ,ザコ,0/2,*,1/2,C3
アクマ,0,0,15000,名詞,一般,*,*,*,*,アクマ,アクマ,アクマ,0/3,*,1/3,C1
チカラ,0,0,15000,名詞,一般,*,*,*,*,チカラ,チカラ,チカラ,0/3,*,1/3,C2
アッサリ,0,0,15000,名詞,一般,*,*,*,*,アッサリ,アッサリ,アッサリ,0/4,*
センセイ,0,0,15000,名詞,一般,*,*,*,*,センセイ,センセイ,センセイ,0/4,*,3/4,C2
グレーター,0,0,15000,名詞,一般,*,*,*,*,グレーター,グレーター,グレーター,0/5,*,2/5,C1
リーサル・ウェポン,0,0,15000,名詞,一般,*,*,*,*,リーサル・ウェポン,リーサル・ウェポン,リーサルウェポン,0/8,*
ロリショタコン,0,0,15000,名詞,一般,*,*,*,*,ロリショタコン,ロリショタコン,ロリショタコン,0/7,*
ヨミガエリ,0,0,15000,名詞,一般,*,*,*,*,ヨミガエリ,ヨミガエリ,ヨミガエリ,0/5,*
ディアブロ,0,0,15000,名詞,一般,*,*,*,*,ディアブロ,ディアブロ,ディアブロ,0/5,*
フレイムブレス,0,0,15000,名詞,一般,*,*,*,*,フレイムブレス,フレイムブレス,フレイムブレス,0/7,*
サンダーブレス,0,0,15000,名詞,一般,*,*,*,*,サンダーブレス,サンダーブレス,サンダーブレス,0/7,*
ヒリュウ,0,0,15000,名詞,一般,*,*,*,*,ヒリュウ,ヒリュウ,ヒリュウ,0/4,*
エライ,0,0,15000,名詞,一般,*,*,*,*,エライ,エライ,エライ,0/3,*
コヤツ,0,0,15000,名詞,一般,*,*,*,*,コヤツ,コヤツ,コヤツ,0/3,*
デカイ,0,0,15000,名詞,一般,*,*,*,*,デカイ,デカイ,デカイ,0/3,*
マモルモノ,0,0,15000,名詞,一般,*,*,*,*,マモルモノ,マモルモノ,マモルモノ,0/5,*
オニ,0,0,15000,名詞,一般,*,*,*,*,オニ,オニ,オニ,0/2,*,2/2,C3
プチ,0,0,15000,名詞,一般,*,*,*,*,プチ,プチ,プチ,0/2,*,1/2,C3
モテタ,0,0,15000,名詞,一般,*,*,*,*,モテタ,モテタ,モテタ,0/3,*
ホムンクルス,0,0,15000,名詞,一般,*,*,*,*,ホムンクルス,ホムンクルス,ホムンクルス,0/6,*,4/6,C1
キタネエ,0,0,15000,名詞,一般,*,*,*,*,キタネエ,キタネエ,キタネエ,0/4,*
ワルプルギス,0,0,15000,名詞,一般,*,*,*,*,ワルプルギス,ワルプルギス,ワルプルギス,0/6,*
ヘテロクロミア,0,0,15000,名詞,一般,*,*,*,*,ヘテロクロミア,ヘテロクロミア,ヘテロクロミア,0/7,*,5/7,C1
クイーン・オブ・ナイトメア,0,0,15000,名詞,一般,*,*,*,*,クイーン・オブ・ナイトメア,クイーン・オブ・ナイトメア,クイーンオブナイトメア,0/11,*
ロード・オブ・ダークネス,0,0,15000,名詞,一般,*,*,*,*,ロード・オブ・ダークネス,ロード・オブ・ダークネス,ロードオブダークネス,0/10,*
シモベ,0,0,15000,名詞,一般,*,*,*,*,シモベ,シモベ,シモベ,0/3,*,0/3,C2
ブルーダイアモンド,0,0,15000,名詞,一般,*,*,*,*,ブルーダイアモンド,ブルーダイアモンド,ブルーダイアモンド,0/9,*
ヴァンパイア,0,0,15000,名詞,一般,*,*,*,*,ヴァンパイア,ヴァンパイア,ヴァンパイア,0/6,*,3/5,*
ガッシリ,0,0,15000,名詞,一般,*,*,*,*,ガッシリ,ガッシリ,ガッシリ,0/4,*
ピクシー,0,0,15000,名詞,一般,*,*,*,*,ピクシー,ピクシー,ピクシー,0/4,*,1/4,C1
アースクエイク,0,0,15000,名詞,一般,*,*,*,*,アースクエイク,アースクエイク,アースクエイク,0/7,*
フォールン,0,0,15000,名詞,一般,*,*,*,*,フォールン,フォールン,フォールン,0/5,*
スリーピング・ルーラー,0,0,15000,名詞,一般,*,*,*,*,スリーピング・ルーラー,スリーピング・ルーラー,スリーピングルーラー,0/10,*
アンデット,0,0,15000,名詞,一般,*,*,*,*,アンデット,アンデット,アンデット,0/5,*
ウスノロ,0,0,15000,名詞,一般,*,*,*,*,ウスノロ,ウスノロ,ウスノロ,0/4,*,0/4,C2
アチコチ,0,0,15000,名詞,一般,*,*,*,*,アチコチ,アチコチ,アチコチ,0/4,*
ジャミング,0,0,15000,名詞,一般,*,*,*,*,ジャミング,ジャミング,ジャミング,0/5,*,1/4,C1
キサマ,0,0,15000,名詞,一般,*,*,*,*,キサマ,キサマ,キサマ,0/3,*,0/3,C2
フーン,0,0,15000,名詞,一般,*,*,*,*,フーン,フーン,フーン,0/3,*
ソウルイーター,0,0,15000,名詞,一般,*,*,*,*,ソウルイーター,ソウルイーター,ソウルイーター,0/7,*
デモンブラスター,0,0,15000,名詞,一般,*,*,*,*,デモンブラスター,デモンブラスター,デモンブラスター,0/8,*
マヌケ,0,0,15000,名詞,一般,*,*,*,*,マヌケ,マヌケ,マヌケ,0/3,*,0/3,C2
アヤツリビト,0,0,15000,名詞,一般,*,*,*,*,アヤツリビト,アヤツリビト,アヤツリビト,0/6,*
オクタグラム,0,0,15000,名詞,一般,*,*,*,*,オクタグラム,オクタグラム,オクタグラム,0/6,*
ニュービー,0,0,15000,名詞,一般,*,*,*,*,ニュービー,ニュービー,ニュービー,0/5,*
ウィザード,0,0,15000,名詞,一般,*,*,*,*,ウィザード,ウィザード,ウィザード,0/5,*,2/4,C1
ハッタリ,0,0,15000,名詞,一般,*,*,*,*,ハッタリ,ハッタリ,ハッタリ,0/4,*,0/4,C2
オマケ,0,0,15000,名詞,一般,*,*,*,*,オマケ,オマケ,オマケ,0/3,*,0/3,C2
ホーリーメイル,0,0,15000,名詞,一般,*,*,*,*,ホーリーメイル,ホーリーメイル,ホーリーメイル,0/7,*
デモンスレイヤー,0,0,15000,名詞,一般,*,*,*,*,デモンスレイヤー,デモンスレイヤー,デモンスレイヤー,0/8,*
ホーリーカノン,0,0,15000,名詞,一般,*,*,*,*,ホーリーカノン,ホーリーカノン,ホーリーカノン,0/7,*
エーテルブレイク,0,0,15000,名詞,一般,*,*,*,*,エーテルブレイク,エーテルブレイク,エーテルブレイク,0/8,*
デジャヴュ,0,0,15000,名詞,一般,*,*,*,*,デジャヴュ,デジャヴュ,デジャヴュ,0/5,*,2/3,C1
エレメンタルソード,0,0,15000,名詞,一般,*,*,*,*,エレメンタルソード,エレメンタルソード,エレメンタルソード,0/9,*
アースジェイル,0,0,15000,名詞,一般,*,*,*,*,アースジェイル,アースジェイル,アースジェイル,0/7,*
ウインドブレード,0,0,15000,名詞,一般,*,*,*,*,ウインドブレード,ウインドブレード,ウインドブレード,0/8,*
フェンリル,0,0,15000,名詞,一般,*,*,*,*,フェンリル,フェンリル,フェンリル,0/5,*
フルリカバリー,0,0,15000,名詞,一般,*,*,*,*,フルリカバリー,フルリカバリー,フルリカバリー,0/7,*
ネタバラシ,0,0,15000,名詞,一般,*,*,*,*,ネタバラシ,ネタバラシ,ネタバラシ,0/5,*,3/5,C1
ドラゴンスレイヤー,0,0,15000,名詞,一般,*,*,*,*,ドラゴンスレイヤー,ドラゴンスレイヤー,ドラゴンスレイヤー,0/9,*
メルトスラッシュ,0,0,15000,名詞,一般,*,*,*,*,メルトスラッシュ,メルトスラッシュ,メルトスラッシュ,0/8,*
ウッカリ,0,0,15000,名詞,一般,*,*,*,*,ウッカリ,ウッカリ,ウッカリ,0/4,*
ヤロウ,0,0,15000,名詞,一般,*,*,*,*,ヤロウ,ヤロウ,ヤロウ,0/3,*
オッケー,0,0,15000,名詞,一般,*,*,*,*,オッケー,オッケー,オッケー,0/4,*,1/4,*
ジャージ,0,0,15000,名詞,一般,*,*,*,*,ジャージ,ジャージ,ジャージ,0/4,*,0/3,*
ゾンビ,0,0,15000,名詞,一般,*,*,*,*,ゾンビ,ゾンビ,ゾンビ,0/3,*,1/3,*
ガラクタ,0,0,15000,名詞,一般,*,*,*,*,ガラクタ,ガラクタ,ガラクタ,0/4,*,0/4,C2
ダイア,0,0,15000,名詞,一般,*,*,*,*,ダイア,ダイア,ダイア,0/3,*,1/3,C1
トリップ,0,0,15000,名詞,一般,*,*,*,*,トリップ,トリップ,トリップ,0/4,*,2/4,C1
アドバンストダンジョン,0,0,15000,名詞,一般,*,*,*,*,アドバンストダンジョン,アドバンストダンジョン,アドバンストダンジョン,0/11,*
ダンジョンツクール,0,0,15000,名詞,一般,*,*,*,*,ダンジョンツクール,ダンジョンツクール,ダンジョンツクール,0/9,*
ムシケラ,0,0,15000,名詞,一般,*,*,*,*,ムシケラ,ムシケラ,ムシケラ,0/4,*,0/4,C2
イチイチ,0,0,15000,名詞,一般,*,*,*,*,イチイチ,イチイチ,イチイチ,0/4,*
カルマ,0,0,15000,名詞,一般,*,*,*,*,カルマ,カルマ,カルマ,0/3,*,1/3,C1
シゴキ,0,0,15000,名詞,一般,*,*,*,*,シゴキ,シゴキ,シゴキ,0/3,*,0/3,C2
ミミック,0,0,15000,名詞,一般,*,*,*,*,ミミック,ミミック,ミミック,0/4,*,1/4,C1
テイム,0,0,15000,名詞,一般,*,*,*,*,テイム,テイム,テイム,0/3,*
カラミティ・カノン,0,0,15000,名詞,一般,*,*,*,*,カラミティ・カノン,カラミティカノン,カラミティカノン,0/8,*
カオティックフェイト,0,0,15000,名詞,一般,*,*,*,*,カオティックフェイト,カオティックフェイト,カオティックフェイト,0/10,*
ハジメマシテ,0,0,15000,名詞,一般,*,*,*,*,ハジメマシテ,ハジメマシテ,ハジメマシテ,0/6,*
ヘンシン,0,0,15000,名詞,一般,*,*,*,*,ヘンシン,ヘンシン,ヘンシン,0/4,*
リバース・フレイム,0,0,15000,名詞,一般,*,*,*,*,リバース・フレイム,リバースフレイム,リバースフレイム,0/8,*
エレメンタラー,0,0,15000,名詞,一般,*,*,*,*,エレメンタラー,エレメンタラー,エレメンタラー,0/7,*
オーガロード,0,0,15000,名詞,一般,*,*,*,*,オーガロード,オーガロード,オーガロード,0/6,*
オーガシリーズ,0,0,15000,名詞,一般,*,*,*,*,オーガシリーズ,オーガシリーズ,オーガシリーズ,0/7,*
オーガアックス,0,0,15000,名詞,一般,*,*,*,*,オーガアックス,オーガアックス,オーガアックス,0/7,*
オーガレッグ,0,0,15000,名詞,一般,*,*,*,*,オーガレッグ,オーガレッグ,オーガレッグ,0/6,*
オーガベア,0,0,15000,名詞,一般,*,*,*,*,オーガベア,オーガベア,オーガベア,0/5,*
ギジコン,0,0,15000,名詞,一般,*,*,*,*,ギジコン,ギジコン,ギジコン,0/4,*
リビングアーマー,0,0,15000,名詞,一般,*,*,*,*,リビングアーマー,リビングアーマー,リビングアーマー,0/8,*
デスサイズ,0,0,15000,名詞,一般,*,*,*,*,デスサイズ,デスサイズ,デスサイズ,0/5,*
デス・バスタード,0,0,15000,名詞,一般,*,*,*,*,デス・バスタード,デスバスタード,デスバスタード,0/7,*
デスピックル,0,0,15000,名詞,一般,*,*,*,*,デスピックル,デスピックル,デスピックル,0/6,*
クリムゾンローブ,0,0,15000,名詞,一般,*,*,*,*,クリムゾンローブ,クリムゾンローブ,クリムゾンローブ,0/8,*
ヘヴィフルプレート,0,0,15000,名詞,一般,*,*,*,*,ヘヴィフルプレート,ヘヴィフルプレート,ヘヴィフルプレート,0/9,*
