九,1295,1295,3594,名詞,数,*,*,*,*,九,ココノツ,ココノツ,1/4,C3
十,1295,1295,3594,名詞,数,*,*,*,*,十,トオ,トオ,1/2,C3
騙サ,733,733,7140,動詞,自立,*,*,五段・サ行,未然形,騙す,ダマサ,ダマサ,0/3,*
騙さ,733,733,15000,動詞,自立,*,*,五段・サ行,未然形,騙す,ダマサ,ダマサ,0/3,*
騙し,735,735,15000,動詞,自立,*,*,五段・サ行,連用形,騙す,ダマシ,ダマシ,0/3,*
騙す,731,731,15000,動詞,自立,*,*,五段・サ行,基本形,騙す,ダマス,ダマス,0/3,*
騙せ,734,734,15000,動詞,自立,*,*,五段・サ行,命令ｅ,騙す,ダマセ,ダマセ,0/3,*
騙そ,732,732,15000,動詞,自立,*,*,五段・サ行,未然ウ接続,騙す,ダマソ,ダマソ,0/3,*
刎ね,0,0,15000,動詞,自立,*,*,一段,未然形,刎ねる,ハネ,ハネ,0/2,*
%,0,0,15000,記号,一般,*,*,*,*,%,パーセント,パーセント,0/5,*
ex,0,0,15000,名詞,一般,*,*,*,*,ex,イーエックス,イーエックス,0/6,*
PC,0,0,15000,名詞,一般,*,*,*,*,PC,ピーシー,ピーシー,0/4,*
RPG,0,0,15000,名詞,一般,*,*,*,*,RPG,アールピージー,アールピージー,0/7,*
YES,0,0,15000,名詞,一般,*,*,*,*,YES,イエス,イエス,0/3,*
/,0,0,15000,記号,一般,*,*,*,*,/,スラッシュ,スラッシュ,0/5,*
NO,0,0,15000,名詞,一般,*,*,*,*,NO,ノー,ノー,0/2,*
No,0,0,15000,名詞,一般,*,*,*,*,No,ナンバー,ナンバー,0/4,*
HDD,0,0,15000,名詞,一般,*,*,*,*,HDD,エッチディディ,エッチディディ,0/7,*
RAID,0,0,15000,名詞,一般,*,*,*,*,RAID,レイド,レイド,0/3,*
HP,0,0,15000,名詞,一般,*,*,*,*,HP,エッチピー,エッチピー,0/5,*
MP,0,0,15000,名詞,一般,*,*,*,*,MP,エムピー,エムピー,0/4,*
km,0,0,15000,名詞,一般,*,*,*,*,km,キロメートル,キロメートル,0/6,*
etc,0,0,15000,名詞,一般,*,*,*,*,etc,エトセトラ,エトセトラ,0/5,*
cm,0,0,15000,名詞,一般,*,*,*,*,cm,センチメートル,センチメートル,0/7,*
m,0,0,15000,名詞,一般,*,*,*,*,m,メートル,メートル,0/4,*
M,0,0,15000,名詞,一般,*,*,*,*,M,エム,エム,0/2,*
F,0,0,15000,名詞,一般,*,*,*,*,F,エフ,エフ,0/2,*
(,5,5,15000,記号,一般,*,*,*,*,(,カッコ,カッコ,0/3,*
),5,5,15000,記号,一般,*,*,*,*,),カッコトジ,カッコトジ,0/5,*
!,5,5,15000,記号,一般,*,*,*,*,!,カンタンフ,カンタンフ,0/5,*
※,5,5,15000,記号,一般,*,*,*,*,※,コメジルシ,コメジルシ,0/5,*
・,5,5,15000,記号,一般,*,*,*,*,・,チュウテン,チュウテン,*/*,*
[,5,5,15000,記号,一般,*,*,*,*,[,ダイカッコ,ダイカッコ,0/5,*
],5,5,15000,記号,一般,*,*,*,*,],ダイカッコトジ,ダイカッコトジ,0/7,*
「,5,5,15000,記号,一般,*,*,*,*,「,カギカッコ,カギカッコ,0/5,*
」,5,5,15000,記号,一般,*,*,*,*,」,カギカッコトジ,カギカッコトジ,0/7,*
デスマーチダンス,0,0,15000,名詞,一般,*,*,*,*,デスマーチダンス,デスマーチダンス,デスマーチダンス,0/8,*
リザードマン,0,0,15000,名詞,一般,*,*,*,*,リザードマン,リザードマン,リザードマン,0/6,*
オーク・ディザスター,0,0,15000,名詞,一般,*,*,*,*,オーク・ディザスター,オークディザスター,オークディザスター,0/9,*
ディザスター,0,0,15000,名詞,一般,*,*,*,*,ディザスター,ディザスター,ディザスター,0/6,*
オークジェネラル,0,0,15000,名詞,一般,*,*,*,*,オークジェネラル,オークジェネラル,オークジェネラル,0/8,*
カオスイーター,0,0,15000,名詞,一般,*,*,*,*,カオスイーター,カオスイーター,カオスイーター,0/7,*
ウエルモノ,0,0,15000,名詞,一般,*,*,*,*,ウエルモノ,ウエルモノ,ウエルモノ,0/5,*
スライム,0,0,15000,名詞,一般,*,*,*,*,スライム,スライム,スライム,0/4,*
ウロボロス,0,0,15000,名詞,一般,*,*,*,*,ウロボロス,ウロボロス,ウロボロス,0/5,*
スカベンジャー,0,0,15000,名詞,一般,*,*,*,*,スカベンジャー,スカベンジャー,スカベンジャー,0/7,*
クラウモノ,0,0,15000,名詞,一般,*,*,*,*,クラウモノ,クラウモノ,クラウモノ,0/5,*
喰蛇,0,0,15000,名詞,一般,*,*,*,*,喰蛇,ショクヘビ,ショクヘビ,0/5,*
プレデター,0,0,15000,名詞,一般,*,*,*,*,プレデター,プレデター,プレデター,0/5,*
ゴブリン,0,0,15000,名詞,一般,*,*,*,*,ゴブリン,ゴブリン,ゴブリン,0/4,*
グラトニー,0,0,15000,名詞,一般,*,*,*,*,グラトニー,グラトニー,グラトニー,0/5,*
トレント,0,0,15000,名詞,一般,*,*,*,*,トレント,トレント,トレント,0/4,*
棲家,0,0,15000,名詞,一般,*,*,*,*,棲家,スミカ,スミカ,0/3,*
闘法,0,0,15000,名詞,一般,*,*,*,*,闘法,トウホウ,トウホウ,0/4,*
エクストラスキル,0,0,15000,名詞,一般,*,*,*,*,エクストラスキル,エクストラスキル,エクストラスキル,0/8,*
妖斬,0,0,15000,名詞,一般,*,*,*,*,妖斬,ヨウザン,ヨウザン,0/4,*
妖縛,0,0,15000,名詞,一般,*,*,*,*,妖縛,ヨウバク,ヨウバク,0/4,*
ヤバイ,0,0,15000,名詞,一般,*,*,*,*,ヤバイ,ヤバイ,ヤバイ,0/3,*
カタナ,0,0,15000,名詞,一般,*,*,*,*,カタナ,カタナ,カタナ,0/3,*
イタイ,0,0,15000,名詞,一般,*,*,*,*,イタイ,イタイ,イタイ,0/3,*
テンペストスターウルフ,0,0,15000,名詞,一般,*,*,*,*,テンペストスターウルフ,テンペストスターウルフ,テンペストスターウルフ,0/11,*
ドライトレント,0,0,15000,名詞,一般,*,*,*,*,ドライトレント,ドライトレント,ドライトレント,0/7,*
デスマーチ,0,0,15000,名詞,一般,*,*,*,*,デスマーチ,デスマーチ,デスマーチ,0/5,*
マジックウェポン,0,0,15000,名詞,一般,*,*,*,*,マジックウェポン,マジックウェポン,マジックウェポン,0/8,*
ドワーフ,0,0,15000,名詞,一般,*,*,*,*,ドワーフ,ドワーフ,ドワーフ,0/4,*
スリープモード,0,0,15000,名詞,一般,*,*,*,*,スリープモード,スリープモード,スリープモード,0/7,*
スイマセン,0,0,15000,名詞,一般,*,*,*,*,スイマセン,スイマセン,スイマセン,0/5,*
ゴッソリ,0,0,15000,名詞,一般,*,*,*,*,ゴッソリ,ゴッソリ,ゴッソリ,0/4,*
ドラゴニュート,0,0,15000,名詞,一般,*,*,*,*,ドラゴニュート,ドラゴニュート,ドラゴニュート,0/7,*
ヒポクテ,0,0,15000,名詞,一般,*,*,*,*,ヒポクテ,ヒポクテ,ヒポクテ,0/4,*
オニヒト,0,0,15000,名詞,一般,*,*,*,*,オニヒト,オニヒト,オニヒト,0/4,*
ゴブリンキング,0,0,15000,名詞,一般,*,*,*,*,ゴブリンキング,ゴブリンキング,ゴブリンキング,0/7,*
ゴブリンロード,0,0,15000,名詞,一般,*,*,*,*,ゴブリンロード,ゴブリンロード,ゴブリンロード,0/7,*
ハーピィ,0,0,15000,名詞,一般,*,*,*,*,ハーピィ,ハーピィ,ハーピィ,0/4,*
ウンザリ,0,0,15000,名詞,一般,*,*,*,*,ウンザリ,ウンザリ,ウンザリ,0/4,*
ドラゴノイド,0,0,15000,名詞,一般,*,*,*,*,ドラゴノイド,ドラゴノイド,ドラゴノイド,0/6,*
デストロイ,0,0,15000,名詞,一般,*,*,*,*,デストロイ,デストロイ,デストロイ,0/5,*
ライカンスロープ,0,0,15000,名詞,一般,*,*,*,*,ライカンスロープ,ライカンスロープ,ライカンスロープ,0/8,*
ホブゴブリン,0,0,15000,名詞,一般,*,*,*,*,ホブゴブリン,ホブゴブリン,ホブゴブリン,0/6,*
アーティファクト,0,0,15000,名詞,一般,*,*,*,*,アーティファクト,アーティファクト,アーティファクト,0/8,*
ホーンラビット,0,0,15000,名詞,一般,*,*,*,*,ホーンラビット,ホーンラビット,ホーンラビット,0/7,*
アーマーサウルス,0,0,15000,名詞,一般,*,*,*,*,アーマーサウルス,アーマーサウルス,アーマーサウルス,0/8,*
ヤンチャ,0,0,15000,名詞,一般,*,*,*,*,ヤンチャ,ヤンチャ,ヤンチャ,0/4,*
ハイポーション,0,0,15000,名詞,一般,*,*,*,*,ハイポーション,ハイポーション,ハイポーション,0/7,*
グレートアックス,0,0,15000,名詞,一般,*,*,*,*,グレートアックス,グレートアックス,グレートアックス,0/8,*
ハウンドドック,0,0,15000,名詞,一般,*,*,*,*,ハウンドドック,ハウンドドック,ハウンドドック,0/7,*
ハウンドウルフ,0,0,15000,名詞,一般,*,*,*,*,ハウンドウルフ,ハウンドウルフ,ハウンドウルフ,0/7,*
レア,0,0,15000,名詞,一般,*,*,*,*,レア,レア,レア,0/2,*
ポーション,0,0,15000,名詞,一般,*,*,*,*,ポーション,ポーション,ポーション,0/5,*
アンタ,0,0,15000,名詞,一般,*,*,*,*,アンタ,アンタ,アンタ,0/3,*
一瓶,0,0,15000,名詞,一般,*,*,*,*,一瓶,ヒトビン,ヒトビン,0/4,*
分摂,0,0,15000,名詞,一般,*,*,*,*,分摂,ブンセツ,ブンセツ,0/4,*
一般,0,0,15000,名詞,一般,*,*,*,*,一般,イッパン,イッパン,0/4,*
組合員,0,0,15000,名詞,一般,*,*,*,*,組合員,クミアイイン,クミアイイン,0/6,*
闘気,0,0,15000,名詞,一般,*,*,*,*,闘気,トウキ,トウキ,0/3,*
換装,0,0,15000,名詞,一般,*,*,*,*,換装,カンソウ,カンソウ,0/4,*
スマン,0,0,15000,名詞,一般,*,*,*,*,スマン,スマン,スマン,0/3,*
爆炎,0,0,15000,名詞,一般,*,*,*,*,爆炎,バクエン,バクエン,0/4,*
ゴブリナ,0,0,15000,名詞,一般,*,*,*,*,ゴブリナ,ゴブリナ,ゴブリナ,0/4,*
アタシ,0,0,15000,名詞,一般,*,*,*,*,アタシ,アタシ,アタシ,0/3,*
マブダチ,0,0,15000,名詞,一般,*,*,*,*,マブダチ,マブダチ,マブダチ,0/4,*
イケメン,0,0,15000,名詞,一般,*,*,*,*,イケメン,イケメン,イケメン,0/4,*
二国,0,0,15000,名詞,一般,*,*,*,*,二国,ニコク,ニコク,0/3,*
協定,0,0,15000,名詞,一般,*,*,*,*,協定,キョウテイ,キョウテイ,0/5,*
ジャイアントアント,0,0,15000,名詞,一般,*,*,*,*,ジャイアントアント,ジャイアントアント,ジャイアントアント,0/9,*
受肉,0,0,15000,名詞,一般,*,*,*,*,受肉,ジュニク,ジュニク,0/4,*
エンチャント,0,0,15000,名詞,一般,*,*,*,*,エンチャント,エンチャント,エンチャント,0/6,*
オカシイ,0,0,15000,名詞,一般,*,*,*,*,オカシイ,オカシイ,オカシイ,0/4,*
アバウト,0,0,15000,名詞,一般,*,*,*,*,アバウト,アバウト,アバウト,0/4,*
サラバ,0,0,15000,名詞,一般,*,*,*,*,サラバ,サラバ,サラバ,0/3,*
チビ,0,0,15000,名詞,一般,*,*,*,*,チビ,チビ,チビ,0/2,*
クローン,0,0,15000,名詞,一般,*,*,*,*,クローン,クローン,クローン,0/4,*
モドキ,0,0,15000,名詞,一般,*,*,*,*,モドキ,モドキ,モドキ,0/3,*
ズルイ,0,0,15000,名詞,一般,*,*,*,*,ズルイ,ズルイ,ズルイ,0/3,*
チョロイ,0,0,15000,名詞,一般,*,*,*,*,チョロイ,チョロイ,チョロイ,0/4,*
ウロチョロ,0,0,15000,名詞,一般,*,*,*,*,ウロチョロ,ウロチョロ,ウロチョロ,0/5,*
エクストラスキル,0,0,15000,名詞,一般,*,*,*,*,エクストラスキル,エクストラスキル,エクストラスキル,0/8,*
ナイスガイ,0,0,15000,名詞,一般,*,*,*,*,ナイスガイ,ナイスガイ,ナイスガイ,0/5,*
スライム,0,0,15000,名詞,一般,*,*,*,*,スライム,スライム,スライム,0/4,*
閃,0,0,15000,名詞,一般,*,*,*,*,閃,ヒラメキ,ヒラメキ,0/4,*
二択,0,0,15000,名詞,一般,*,*,*,*,二択,ニタク,ニタク,0/3,*
爆炎,0,0,15000,名詞,一般,*,*,*,*,爆炎,バクエン,バクエン,0/4,*
爆獄,0,0,15000,名詞,一般,*,*,*,*,爆獄,バクゴク,バクゴク,0/4,*
ゴブリン,0,0,15000,名詞,一般,*,*,*,*,ゴブリン,ゴブリン,ゴブリン,0/4,*
ホブ・ゴブリン,0,0,15000,名詞,一般,*,*,*,*,ホブ・ゴブリン,ホブゴブリン,ホブゴブリン,0/6,*
ホブゴブ,0,0,15000,名詞,一般,*,*,*,*,ホブゴブ,ホブゴブ,ホブゴブ,0/4,*
ホブゴブリン,0,0,15000,名詞,一般,*,*,*,*,ホブゴブリン,ホブゴブリン,ホブゴブリン,0/6,*
ゴブリン・ロード,0,0,15000,名詞,一般,*,*,*,*,ゴブリン・ロード,ゴブリンロード,ゴブリンロード,0/7,*
ゴブリンリーダー,0,0,15000,名詞,一般,*,*,*,*,ゴブリンリーダー,ゴブリンリーダー,ゴブリンリーダー,0/8,*
ゴブリン・キング,0,0,15000,名詞,一般,*,*,*,*,ゴブリン・キング,ゴブリンキング,ゴブリンキング,0/7,*
リザードマン,0,0,15000,名詞,一般,*,*,*,*,リザードマン,リザードマン,リザードマン,0/6,*
ホビット,0,0,15000,名詞,一般,*,*,*,*,ホビット,ホビット,ホビット,0/4,*
ドワーフ,0,0,15000,名詞,一般,*,*,*,*,ドワーフ,ドワーフ,ドワーフ,0/4,*
チート,0,0,15000,名詞,一般,*,*,*,*,チート,チート,チート,0/3,*
ラノベ,0,0,15000,名詞,一般,*,*,*,*,ラノベ,ラノベ,ラノベ,0/3,*
カタナ,0,0,15000,名詞,一般,*,*,*,*,カタナ,カタナ,カタナ,0/3,*
トモダチ,0,0,15000,名詞,一般,*,*,*,*,トモダチ,トモダチ,トモダチ,0/4,*
オリハルコン,0,0,15000,名詞,一般,*,*,*,*,オリハルコン,オリハルコン,オリハルコン,0/6,*
ヒヒイロカネ,0,0,15000,名詞,一般,*,*,*,*,ヒヒイロカネ,ヒヒイロカネ,ヒヒイロカネ,0/6,*
バジリスク,0,0,15000,名詞,一般,*,*,*,*,バジリスク,バジリスク,バジリスク,0/5,*
ＲＰＧ,0,0,15000,名詞,一般,*,*,*,*,ＲＰＧ,アールピージー,アールピージー,0/7,*
vs,0,0,15000,名詞,一般,*,*,*,*,vs,バーサス,バーサス,0/4,*
スプラッタ,0,0,15000,名詞,一般,*,*,*,*,スプラッタ,スプラッタ,スプラッタ,0/5,*
ブレス,0,0,15000,名詞,一般,*,*,*,*,ブレス,ブレス,ブレス,0/3,*
エビルムカデ,0,0,15000,名詞,一般,*,*,*,*,エビルムカデ,エビルムカデ,エビルムカデ,0/6,*
ブラックスパイダー,0,0,15000,名詞,一般,*,*,*,*,ブラックスパイダー,ブラックスパイダー,ブラックスパイダー,0/9,*
アーマーサウルス,0,0,15000,名詞,一般,*,*,*,*,アーマーサウルス,アーマーサウルス,アーマーサウルス,0/8,*
ゴメンナサイ,0,0,15000,名詞,一般,*,*,*,*,ゴメンナサイ,ゴメンナサイ,ゴメンナサイ,0/6,*
ブルーシルバーメタリック,0,0,15000,名詞,一般,*,*,*,*,ブルーシルバーメタリック,ブルーシルバーメタリック,ブルーシルバーメタリック,0/12,*
スマイル,0,0,15000,名詞,一般,*,*,*,*,スマイル,スマイル,スマイル,0/4,*
ネームド,0,0,15000,名詞,一般,*,*,*,*,ネームド,ネームド,ネームド,0/4,*
オヤツ,0,0,15000,名詞,一般,*,*,*,*,オヤツ,オヤツ,オヤツ,0/3,*
ウチュウジン,0,0,15000,名詞,一般,*,*,*,*,ウチュウジン,ウチュウジン,ウチュウジン,0/6,*
ソニックバスター,0,0,15000,名詞,一般,*,*,*,*,ソニックバスター,ソニックバスター,ソニックバスター,0/8,*
ソニックブラスター,0,0,15000,名詞,一般,*,*,*,*,ソニックブラスター,ソニックブラスター,ソニックブラスター,0/9,*
キャンプファイヤー,0,0,15000,名詞,一般,*,*,*,*,キャンプファイヤー,キャンプファイヤー,キャンプファイヤー,0/9,*
ケモノ,0,0,15000,名詞,一般,*,*,*,*,ケモノ,ケモノ,ケモノ,0/3,*
ネームドモンスター,0,0,15000,名詞,一般,*,*,*,*,ネームドモンスター,ネームドモンスター,ネームドモンスター,0/9,*
リベンジ,0,0,15000,名詞,一般,*,*,*,*,リベンジ,リベンジ,リベンジ,0/4,*
コボルト,0,0,15000,名詞,一般,*,*,*,*,コボルト,コボルト,コボルト,0/4,*
テンペストスターウルフ,0,0,15000,名詞,一般,*,*,*,*,テンペストスターウルフ,テンペストスターウルフ,テンペストスターウルフ,0/11,*
グレートアックス,0,0,15000,名詞,一般,*,*,*,*,グレートアックス,グレートアックス,グレートアックス,0/8,*
シュミレート,0,0,15000,名詞,一般,*,*,*,*,シュミレート,シュミレート,シュミレート,0/6,*
シュミレーション,0,0,15000,名詞,一般,*,*,*,*,シュミレーション,シュミレーション,シュミレーション,0/8,*
ＰＴ,0,0,15000,名詞,一般,*,*,*,*,ＰＴ,ピーティー,ピーティー,0/5,*
ダガー,0,0,15000,名詞,一般,*,*,*,*,ダガー,ダガー,ダガー,0/3,*
バカヤロウ,0,0,15000,名詞,一般,*,*,*,*,バカヤロウ,バカヤロウ,バカヤロウ,0/5,*
ビックタートル,0,0,15000,名詞,一般,*,*,*,*,ビックタートル,ビックタートル,ビックタートル,0/7,*
オークジェネラル,0,0,15000,名詞,一般,*,*,*,*,オークジェネラル,オークジェネラル,オークジェネラル,0/8,*
カオスイーター,0,0,15000,名詞,一般,*,*,*,*,カオスイーター,カオスイーター,カオスイーター,0/7,*
ノロマ,0,0,15000,名詞,一般,*,*,*,*,ノロマ,ノロマ,ノロマ,0/3,*
フザケル,0,0,15000,名詞,一般,*,*,*,*,フザケル,フザケル,フザケル,0/4,*
フザケルナ,0,0,15000,名詞,一般,*,*,*,*,フザケルナ,フザケルナ,フザケルナ,0/5,*
デスストーム,0,0,15000,名詞,一般,*,*,*,*,デスストーム,デスストーム,デスストーム,0/6,*
アーティファクト,0,0,15000,名詞,一般,*,*,*,*,アーティファクト,アーティファクト,アーティファクト,0/8,*
カースロード,0,0,15000,名詞,一般,*,*,*,*,カースロード,カースロード,カースロード,0/6,*
スミマセン,0,0,15000,名詞,一般,*,*,*,*,スイマセン,スミマセン,スミマセン,0/5,*
スイマセン,0,0,15000,名詞,一般,*,*,*,*,スイマセン,スイマセン,スイマセン,0/5,*
スンマセン,0,0,15000,名詞,一般,*,*,*,*,スイマセン,スンマセン,スンマセン,0/5,*
シーフ,0,0,15000,名詞,一般,*,*,*,*,シーフ,シーフ,シーフ,0/3,*
ソーサラー,0,0,15000,名詞,一般,*,*,*,*,ソーサラー,ソーサラー,ソーサラー,0/5,*
テンペストサーペント,0,0,15000,名詞,一般,*,*,*,*,テンペストサーペント,テンペストサーペント,テンペストサーペント,0/10,*
イフリート,0,0,15000,名詞,一般,*,*,*,*,イフリート,イフリート,イフリート,0/5,*
マジックバリア,0,0,15000,名詞,一般,*,*,*,*,マジックバリア,マジックバリア,マジックバリア,0/7,*
コンガリスライム,0,0,15000,名詞,一般,*,*,*,*,コンガリスライム,コンガリスライム,コンガリスライム,0/8,*
プレイ,0,0,15000,名詞,一般,*,*,*,*,プレイ,プレイ,プレイ,0/3,*
レア,0,0,15000,名詞,一般,*,*,*,*,レア,レア,レア,0/2,*
マジックウェポン,0,0,15000,名詞,一般,*,*,*,*,マジックウェポン,マジックウェポン,マジックウェポン,0/8,*
シメル,0,0,15000,名詞,一般,*,*,*,*,シメル,シメル,シメル,0/3,*
スマン,0,0,15000,名詞,一般,*,*,*,*,スマン,スマン,スマン,0/3,*
コイツ,0,0,15000,名詞,一般,*,*,*,*,コイツ,コイツ,コイツ,0/3,*
コイツラ,0,0,15000,名詞,一般,*,*,*,*,コイツラ,コイツラ,コイツラ,0/4,*
ソイツ,0,0,15000,名詞,一般,*,*,*,*,ソイツ,ソイツ,ソイツ,0/3,*
ソレハ,0,0,15000,名詞,一般,*,*,*,*,ソレハ,ソレハ,ソレハ,0/3,*
コッソリ,0,0,15000,名詞,一般,*,*,*,*,コッソリ,コッソリ,コッソリ,0/4,*
ウェーブ,0,0,15000,名詞,一般,*,*,*,*,ウェーブ,ウェーブ,ウェーブ,0/4,*
ションボリ,0,0,15000,名詞,一般,*,*,*,*,ションボリ,ションボリ,ションボリ,0/5,*
ウザイ,0,0,15000,名詞,一般,*,*,*,*,ウザイ,ウザイ,ウザイ,0/3,*
ぷよぷよした,0,0,15000,名詞,一般,*,*,*,*,ぷよぷよした,プヨプヨシタ,プヨプヨシタ,0/6,*
フサフサ,0,0,15000,名詞,一般,*,*,*,*,フサフサ,フサフサ,フサフサ,0/4,*
アナタ,0,0,15000,名詞,一般,*,*,*,*,アナタ,アナタ,アナタ,0/3,*
ボディ,0,0,15000,名詞,一般,*,*,*,*,ボディ,ボディ,ボディ,0/3,*
アカン,0,0,15000,名詞,一般,*,*,*,*,アカン,アカン,アカン,0/3,*
ヌルイ,0,0,15000,名詞,一般,*,*,*,*,ヌルイ,ヌルイ,ヌルイ,0/3,*
キタコレ,0,0,15000,名詞,一般,*,*,*,*,キタコレ,キタコレ,キタコレ,0/4,*
イカン,0,0,15000,名詞,一般,*,*,*,*,イカン,イカン,イカン,0/3,*
コレダ,0,0,15000,名詞,一般,*,*,*,*,コレダ,コレダ,コレダ,0/3,*
コレ,0,0,15000,名詞,一般,*,*,*,*,コレ,コレ,コレ,0/2,*
バリア,0,0,15000,名詞,一般,*,*,*,*,バリア,バリア,バリア,0/3,*
エグイ,0,0,15000,名詞,一般,*,*,*,*,エグイ,エグイ,エグイ,0/3,*
突,0,0,15000,名詞,一般,*,*,*,*,突,ツキ,ツキ,0/2,C4
覗,0,0,15000,名詞,一般,*,*,*,*,覗,ノゾキ,ノゾキ,0/3,*
撃,0,0,15000,名詞,一般,*,*,*,*,撃,ゲキ,ゲキ,0/2,*
喰,0,0,15000,名詞,一般,*,*,*,*,喰,ショク,ショク,0/3,*
咥,0,0,15000,名詞,一般,*,*,*,*,咥,クワエ,クワエ,0/3,*
煌,0,0,15000,名詞,一般,*,*,*,*,煌,キラメク,キラメク,0/4,*
引,0,0,15000,名詞,一般,*,*,*,*,引,イン,イン,0/2,*
沿,1298,1298,15000,名詞,接尾,一般,*,*,*,沿,ゾイ,ゾイ	,0/2,*
亡,729,729,9279,動詞,自立,*,*,五段・サ行,仮定形,亡,ボウ,ボウ,0/2,*
以,625,625,7307,動詞,自立,*,*,一段,連用形,以,イ,イ,1/1,*
ズグン,0,0,15000,副詞,一般,*,*,*,*,ズグン,ズグン,ズグン,0/3,*
