富士薬品工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富士薬品工業,フジヤクヒンコウギョウ,フジヤクヒンコーギョー,0/11,*
近畿大,1167,1167,6252,名詞,固有名詞,組織,*,*,*,近畿大,キンキダイ,キンキダイ,0/5,*
東京女子医科大学附属第二病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京女子医科大学附属第二病院,トウキョウジョシイカダイガクフゾクダイニビョウイン,トーキョージョシイカダイガクフゾクダイニビョーイン,0/25,*
新日本木村,1167,1167,6137,名詞,固有名詞,組織,*,*,*,新日本木村,シンニホンキムラ,シンニホンキムラ,0/8,*
高橋弥次右衛門商店,1167,1167,6138,名詞,固有名詞,組織,*,*,*,高橋弥次右衛門商店,タカハシヤジウエモンショウテン,タカハシヤジウエモンショーテン,0/15,*
日本気象協会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本気象協会,ニホンキショウキョウカイ,ニホンキショーキョーカイ,0/12,*
丸大工機商会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,丸大工機商会,マルダイコウキショウカイ,マルダイコーキショーカイ,0/12,*
ポプラ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ポプラ,ポプラ,ポプラ,0/3,*
玉島,1167,1167,4881,名詞,固有名詞,組織,*,*,*,玉島,タマシマ,タマシマ,0/4,*
日本ロレアル,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本ロレアル,ニホンロレアル,ニホンロレアル,0/7,*
名古屋市厚生院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,名古屋市厚生院,ナゴヤシコウセイイン,ナゴヤシコーセイイン,0/10,*
福邦銀行,1167,1167,6138,名詞,固有名詞,組織,*,*,*,福邦銀行,フクホウギンコウ,フクホーギンコー,0/8,*
ベークライト商事,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ベークライト商事,ベークライトショウジ,ベークライトショージ,0/10,*
日本テレシス,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本テレシス,ニホンテレシス,ニホンテレシス,0/7,*
明光証券,1167,1167,6138,名詞,固有名詞,組織,*,*,*,明光証券,メイコウショウケン,メイコーショーケン,0/9,*
日本ヒューム管,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本ヒューム管,ニッポンヒュームカン,ニッポンヒュームカン,0/10,*
吉原ク,1167,1167,6198,名詞,固有名詞,組織,*,*,*,吉原ク,ヨシワラク,ヨシワラク,0/5,*
中央建材工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,中央建材工業,チュウオウケンザイコウギョウ,チューオーケンザイコーギョー,0/14,*
関西汽船,1167,1167,6138,名詞,固有名詞,組織,*,*,*,関西汽船,カンサイキセン,カンサイキセン,0/7,*
日本フォスタープラン協会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本フォスタープラン協会,ニホンフォスタープランキョウカイ,ニホンフォスタープランキョーカイ,0/16,*
ファスニング２１,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ファスニング２１,ファスニングニジュウイチ,ファスニングニジューイチ,0/12,*
帝人商事,1167,1167,6138,名詞,固有名詞,組織,*,*,*,帝人商事,テイジンショウジ,テイジンショージ,0/8,*
神奈川大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,神奈川大学,カナガワダイガク,カナガワダイガク,0/8,*
ローバー・グループ,1167,1167,4452,名詞,固有名詞,組織,*,*,*,ローバー・グループ,ローバーグループ,ローバーグループ,0/8,*
日建産業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日建産業,ニッケンサンギョウ,ニッケンサンギョー,0/9,*
Ｊリーグ,1167,1167,5020,名詞,固有名詞,組織,*,*,*,Ｊリーグ,ジェイリーグ,ジェイリーグ,0/6,*
津久見,1167,1167,6397,名詞,固有名詞,組織,*,*,*,津久見,ツクミ,ツクミ,0/3,*
ＫＤＤオフィスサポート,1167,1167,5888,名詞,固有名詞,組織,*,*,*,ＫＤＤオフィスサポート,ケイディーディーオフィスサポート,ケイディーディーオフィスサポート,0/16,*
別府大,1167,1167,6394,名詞,固有名詞,組織,*,*,*,別府大,ベップダイ,ベップダイ,0/5,*
東芝エンジニアリング,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東芝エンジニアリング,トウシバエンジニアリング,トーシバエンジニアリング,0/12,*
協和医科器械,1167,1167,6138,名詞,固有名詞,組織,*,*,*,協和医科器械,キョウワイカキカイ,キョーワイカキカイ,0/9,*
巨人,1167,1167,4416,名詞,固有名詞,組織,*,*,*,巨人,キョジン,キョジン,0/4,*
香春製鋼所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,香春製鋼所,カワラセイコウショ,カワラセイコーショ,0/9,*
安田生命保険,1167,1167,6138,名詞,固有名詞,組織,*,*,*,安田生命保険,ヤスダセイメイホケン,ヤスダセイメイホケン,0/10,*
太平洋工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,太平洋工業,タイヘイヨウコウギョウ,タイヘイヨーコーギョー,0/11,*
横浜国立大,1167,1167,6141,名詞,固有名詞,組織,*,*,*,横浜国立大,ヨコハマコクリツダイ,ヨコハマコクリツダイ,0/10,*
商工ファンド,1167,1167,6138,名詞,固有名詞,組織,*,*,*,商工ファンド,ショウコウファンド,ショーコーファンド,0/9,*
とうねん,1167,1167,7837,名詞,固有名詞,組織,*,*,*,とうねん,トウネン,トーネン,0/4,*
中部カンパニー,1167,1167,6138,名詞,固有名詞,組織,*,*,*,中部カンパニー,チュウブカンパニー,チューブカンパニー,0/9,*
新日本紡績,1167,1167,6138,名詞,固有名詞,組織,*,*,*,新日本紡績,シンニッポンボウセキ,シンニッポンボーセキ,0/10,*
カメヤマ,1167,1167,5238,名詞,固有名詞,組織,*,*,*,カメヤマ,カメヤマ,カメヤマ,0/4,*
エリザベト音楽大学,1167,1167,5300,名詞,固有名詞,組織,*,*,*,エリザベト音楽大学,エリザベトオンガクダイガク,エリザベトオンガクダイガク,0/13,*
三洋,1167,1167,2358,名詞,固有名詞,組織,*,*,*,三洋,サンヨウ,サンヨー,0/4,*
メルセデス・ベンツ日本,1167,1167,4654,名詞,固有名詞,組織,*,*,*,メルセデス・ベンツ日本,メルセデスベンツニホン,メルセデスベンツニホン,0/11,*
メルセデス・ベンツ日本,1167,1167,5859,名詞,固有名詞,組織,*,*,*,メルセデス・ベンツ日本,メルセデスベンツニッポン,メルセデスベンツニッポン,0/12,*
ホテルニューグランド,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ホテルニューグランド,ホテルニューグランド,ホテルニューグランド,0/10,*
レイキ,1167,1167,5299,名詞,固有名詞,組織,*,*,*,レイキ,レイキ,レイキ,0/3,*
盟和産業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,盟和産業,メイワサンギョウ,メイワサンギョー,0/8,*
南東北病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,南東北病院,ミナミトウホクビョウイン,ミナミトーホクビョーイン,0/12,*
三井不動産住宅サービス,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三井不動産住宅サービス,ミツイフドウサンジュウタクサービス,ミツイフドーサンジュータクサービス,0/17,*
丸井産業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,丸井産業,マルイサンギョウ,マルイサンギョー,0/8,*
磯貝碧蹄館,1167,1167,6138,名詞,固有名詞,組織,*,*,*,磯貝碧蹄館,イソカイヘキテイカン,イソカイヘキテイカン,0/10,*
日刊建設産業新聞社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日刊建設産業新聞社,ニッカンケンセツサンギョウシンブンシャ,ニッカンケンセツサンギョーシンブンシャ,0/19,*
神戸製鋼,1167,1167,5044,名詞,固有名詞,組織,*,*,*,神戸製鋼,コウベセイコウ,コーベセイコー,0/7,*
本荘第一病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,本荘第一病院,ホンジョウダイイチビョウイン,ホンジョーダイイチビョーイン,0/14,*
オックスフォード大学,1167,1167,5300,名詞,固有名詞,組織,*,*,*,オックスフォード大学,オックスフォードダイガク,オックスフォードダイガク,0/12,*
ＣＳＫ,1167,1167,5883,名詞,固有名詞,組織,*,*,*,ＣＳＫ,シーエスケイ,シーエスケイ,0/6,*
北海道開発庁,1167,1167,6138,名詞,固有名詞,組織,*,*,*,北海道開発庁,ホッカイドウカイハツチョウ,ホッカイドーカイハツチョー,0/13,*
共立社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,共立社,キョウリツシャ,キョーリツシャ,0/7,*
日本防蝕工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本防蝕工業,ニホンボウショクコウギョウ,ニホンボーショクコーギョー,0/13,*
テレビ新潟放送網,1167,1167,5300,名詞,固有名詞,組織,*,*,*,テレビ新潟放送網,テレビニイガタホウソウモウ,テレビニーガタホーソーモー,0/13,*
カネボウ物流,1167,1167,5300,名詞,固有名詞,組織,*,*,*,カネボウ物流,カネボウブツリュウ,カネボーブツリュー,0/9,*
イオンクレジットサービス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,イオンクレジットサービス,イオンクレジットサービス,イオンクレジットサービス,0/12,*
新潟クボタ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,新潟クボタ,ニイガタクボタ,ニーガタクボタ,0/7,*
クロタニコーポレーション,1167,1167,5300,名詞,固有名詞,組織,*,*,*,クロタニコーポレーション,クロタニコーポレーション,クロタニコーポレーション,0/12,*
ゴルカル党,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ゴルカル党,ゴルカルトウ,ゴルカルトー,0/6,*
富山国際大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富山国際大,トヤマコクサイダイ,トヤマコクサイダイ,0/9,*
大和産業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大和産業,ダイワサンギョウ,ダイワサンギョー,0/8,*
日吉,1167,1167,6172,名詞,固有名詞,組織,*,*,*,日吉,ヒヨシ,ヒヨシ,0/3,*
アンセット航空,1167,1167,5299,名詞,固有名詞,組織,*,*,*,アンセット航空,アンセットコウクウ,アンセットコークー,0/9,*
ディーディーアイ関西ポケット電話,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ディーディーアイ関西ポケット電話,ディーディーアイカンサイポケットデンワ,ディーディーアイカンサイポケットデンワ,0/19,*
大阪府立大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大阪府立大学,オオサカフリツダイガク,オーサカフリツダイガク,0/11,*
フォード大日,1167,1167,7683,名詞,固有名詞,組織,*,*,*,フォード大日,フォードダイニチ,フォードダイニチ,0/8,*
民放連,1167,1167,6138,名詞,固有名詞,組織,*,*,*,民放連,ミンポウレン,ミンポーレン,0/6,*
鹿児島サンロイヤルホテル,1167,1167,6138,名詞,固有名詞,組織,*,*,*,鹿児島サンロイヤルホテル,カゴシマサンロイヤルホテル,カゴシマサンロイヤルホテル,0/13,*
シオン短大,1167,1167,5300,名詞,固有名詞,組織,*,*,*,シオン短大,シオンタンダイ,シオンタンダイ,0/7,*
共栄学園短大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,共栄学園短大,キョウエイガクエンタンダイ,キョーエイガクエンタンダイ,0/13,*
鰺ケ沢プリンスホテル,1167,1167,6138,名詞,固有名詞,組織,*,*,*,鰺ケ沢プリンスホテル,アジガサワプリンスホテル,アジガサワプリンスホテル,0/12,*
おきぎんＪＣＢ,1167,1167,7935,名詞,固有名詞,組織,*,*,*,おきぎんＪＣＢ,オキギンジェイシービー,オキギンジェイシービー,0/11,*
カネボウ電子,1167,1167,5300,名詞,固有名詞,組織,*,*,*,カネボウ電子,カネボウデンシ,カネボーデンシ,0/7,*
ＧＩＡ,1167,1167,5611,名詞,固有名詞,組織,*,*,*,ＧＩＡ,ジーアイエイ,ジーアイエイ,0/6,*
中薬,1167,1167,6138,名詞,固有名詞,組織,*,*,*,中薬,チュウヤク,チューヤク,0/5,*
富士通アイソテック,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富士通アイソテック,フジツウアイソテック,フジツーアイソテック,0/10,*
九州総合信用,1167,1167,4229,名詞,固有名詞,組織,*,*,*,九州総合信用,キュウシュウソウゴウシンヨウ,キューシューソーゴーシンヨー,0/14,*
エスアールエル,1167,1167,5300,名詞,固有名詞,組織,*,*,*,エスアールエル,エスアールエル,エスアールエル,0/7,*
秋田高専,1167,1167,6138,名詞,固有名詞,組織,*,*,*,秋田高専,アキタコウセン,アキタコーセン,0/7,*
高等看護学院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,高等看護学院,コウトウカンゴガクイン,コートーカンゴガクイン,0/11,*
沖縄瓦斯,1167,1167,6138,名詞,固有名詞,組織,*,*,*,沖縄瓦斯,オキナワガス,オキナワガス,0/6,*
日綱レックス,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日綱レックス,ニッコウレックス,ニッコーレックス,0/8,*
東京慈恵会医科大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京慈恵会医科大,トウキョウジケイカイイカダイ,トーキョージケイカイイカダイ,0/14,*
上野学園大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,上野学園大,ウエノガクエンダイ,ウエノガクエンダイ,0/9,*
ＨＩＯＫＩ,1167,1167,5739,名詞,固有名詞,組織,*,*,*,ＨＩＯＫＩ,ヒオキ,ヒオキ,0/3,*
東京都立園芸高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京都立園芸高等学校,トウキョウトリツエンゲイコウトウガッコウ,トーキョートリツエンゲイコートーガッコー,0/20,*
中央会,1167,1167,6744,名詞,固有名詞,組織,*,*,*,中央会,チュウオウカイ,チューオーカイ,0/7,*
最高裁,1167,1167,4640,名詞,固有名詞,組織,*,*,*,最高裁,サイコウサイ,サイコーサイ,0/6,*
アンリツ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,アンリツ,アンリツ,アンリツ,0/4,*
国際証券,1167,1167,6138,名詞,固有名詞,組織,*,*,*,国際証券,コクサイショウケン,コクサイショーケン,0/9,*
ハワイ大学,1167,1167,5135,名詞,固有名詞,組織,*,*,*,ハワイ大学,ハワイダイガク,ハワイダイガク,0/7,*
神原汽船,1167,1167,6138,名詞,固有名詞,組織,*,*,*,神原汽船,カンバラキセン,カンバラキセン,0/7,*
ＡＰＩＣＮＥＴ,1167,1167,5878,名詞,固有名詞,組織,*,*,*,ＡＰＩＣＮＥＴ,エイピーアイシーエヌイーティー,エイピーアイシーエヌイーティー,0/15,*
コロンブス,1167,1167,5602,名詞,固有名詞,組織,*,*,*,コロンブス,コロンブス,コロンブス,0/5,*
膳所高,1167,1167,6886,名詞,固有名詞,組織,*,*,*,膳所高,ゼゼコウ,ゼゼコー,0/4,*
キヤノンソフトーエア,1167,1167,5300,名詞,固有名詞,組織,*,*,*,キヤノンソフトーエア,キヤノンソフトーエア,キャノンソフトウェア,0/10,*
米米ＣＬＵＢ,1167,1167,6134,名詞,固有名詞,組織,*,*,*,米米ＣＬＵＢ,コメコメクラブ,コメコメクラブ,0/7,*
東京産婦人科医会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京産婦人科医会,トウキョウサンフジンカイカイ,トーキョーサンフジンカイカイ,0/14,*
ＦＲＢ,1167,1167,5815,名詞,固有名詞,組織,*,*,*,ＦＲＢ,エフアールビー,エフアールビー,0/7,*
岸本産業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,岸本産業,キシモトサンギョウ,キシモトサンギョー,0/9,*
