ビターン,3,3,3509,副詞,一般,*,*,*,*,ビターン,ビターン,ビターン,0/4,*
ロウィンワルト,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,ロウィンワルト,ロウィンワルト,ロウィンワルト,0/7,*
ゲルダ,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,ゲルダ,ゲルダ,ゲルダ,0/3,*
フーシャ,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,フーシャ,フーシャ,フーシャ,0/4,*
ギルベルタ,1162,1162,4176,名詞,固有名詞,人名,一般,*,*,ギルベルタ,ギルベルタ,ギルベルタ,0/5,*
ヨハネス,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,ヨハネス,ヨハネス,ヨハネス,0/4,*
マインツー,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,マインツー,マインツー,マインツー,0/5,*
マルグリット,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,マルグリット,マルグリット,マルグリット,0/6,*
グスタフ,1162,1162,3019,名詞,固有名詞,人名,一般,*,*,グスタフ,グスタフ,グスタフ,0/4,*
リーゼ,1162,1162,3021,名詞,固有名詞,人名,一般,*,*,リーゼ,リーゼ,リーゼ,0/3,*
エーミール,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,エーミール,エーミール,エーミール,0/5,*
エッボ,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,エッボ,エッボ,エッボ,0/3,*
バルツ,1162,1162,3491,名詞,固有名詞,人名,一般,*,*,バルツ,バルツ,バルツ,0/3,*
ノルト,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,ノルト,ノルト,ノルト,0/3,*
エゴン,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,エゴン,エゴン,エゴン,0/3,*
ギード,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,ギード,ギード,ギード,0/3,*
ミニジル,1162,1162,3020,名詞,固有名詞,人名,一般,*,*,ミニジル,ミニジル,ミニジル,0/4,*
ホルガー,1165,1165,3937,名詞,固有名詞,地域,一般,*,*,ホルガー,ホルガー,ホルガー,0/4,*
ルトベーレ,1156,1156,3723,名詞,一般,*,*,*,*,ルトベーレ,ルトベーレ,ルトベーレ,0/5,*
ヴァントール,1156,1156,3723,名詞,一般,*,*,*,*,ヴァントール,ヴァントール,ヴァントール,0/6,*
グラウヴァーシュ,1156,1156,3723,名詞,一般,*,*,*,*,グラウヴァーシュ,グラウヴァーシュ,グラウヴァーシュ,0/8,*
ティーフガフト,1156,1156,3723,名詞,一般,*,*,*,*,ティーフガフト,ティーフガフト,ティーフガフト,0/7,*
カルフェサラダ,1156,1156,3723,名詞,一般,*,*,*,*,カルフェサラダ,カルフェサラダ,カルフェサラダ,0/7,*
カルフェ,1156,1156,3723,名詞,一般,*,*,*,*,カルフェ,カルフェ,カルフェ,0/4,*
ディアンプルーラ,1156,1156,3723,名詞,一般,*,*,*,*,ディアンプルーラ,ディアンプルーラ,ディアンプルーラ,0/8,*
リュート,1156,1156,3723,名詞,一般,*,*,*,*,リュート,リュート,リュート,0/4,*
メインクーン,1156,1156,3723,名詞,一般,*,*,*,*,メインクーン,メインクーン,メインクーン,0/6,*
パテヘラ,1156,1156,3723,名詞,一般,*,*,*,*,パテヘラ,パテヘラ,パテヘラ,0/4,*
アズライト,1156,1156,3723,名詞,一般,*,*,*,*,アズライト,アズライト,アズライト,0/5,*
ディエンブ,1156,1156,3723,名詞,一般,*,*,*,*,ディエンブ,ディエンブ,ディエンブ,0/5,*
ルモザー,1156,1156,3723,名詞,一般,*,*,*,*,ルモザー,ルモザー,ルモザー,0/4,*
ギエリー,1156,1156,3723,名詞,一般,*,*,*,*,ギエリー,ギエリー,ギエリー,0/4,*
サルコレロ,1156,1156,3723,名詞,一般,*,*,*,*,サルコレロ,サルコレロ,サルコレロ,0/5,*
シュトーレン,1156,1156,3723,名詞,一般,*,*,*,*,シュトーレン,シュトーレン,シュトーレン,0/6,*
クロテッドクリーム,1156,1156,3723,名詞,一般,*,*,*,*,クロテッドクリーム,クロテッドクリーム,クロテッドクリーム,0/9,*
ヴァルカニフト,1156,1156,3723,名詞,一般,*,*,*,*,ヴァルカニフト,ヴァルカニフト,ヴァルカニフト,0/7,*
ベルンデット,1156,1156,3723,名詞,一般,*,*,*,*,ベルンデット,ベルンデット,ベルンデット,0/6,*
ラグレーテ,1156,1156,3723,名詞,一般,*,*,*,*,ラグレーテ,ラグレーテ,ラグレーテ,0/5,*
サイリウム,1156,1156,3723,名詞,一般,*,*,*,*,サイリウム,サイリウム,サイリウム,0/5,*
ヘッドバンギング,1156,1156,3723,名詞,一般,*,*,*,*,ヘッドバンギング,ヘッドバンギング,ヘッドバンギング,0/8,*
アイデロート,1156,1156,3723,名詞,一般,*,*,*,*,アイデロート,アイデロート,アイデロート,0/6,*
ドールヴァン,1156,1156,3723,名詞,一般,*,*,*,*,ドールヴァン,ドールヴァン,ドールヴァン,0/6,*
ディンケル,1156,1156,3723,名詞,一般,*,*,*,*,ディンケル,ディンケル,ディンケル,0/5,*
シュピーゲルン,1156,1156,3723,名詞,一般,*,*,*,*,シュピーゲルン,シュピーゲルン,シュピーゲルン,0/7,*
カントーナ,1156,1156,3723,名詞,一般,*,*,*,*,カントーナ,カントーナ,カントーナ,0/5,*
バッヘルム,1156,1156,3723,名詞,一般,*,*,*,*,バッヘルム,バッヘルム,バッヘルム,0/5,*
フォルマート,1156,1156,3723,名詞,一般,*,*,*,*,フォルマート,フォルマート,フォルマート,0/6,*
ファーニチュア,1156,1156,3723,名詞,一般,*,*,*,*,ファーニチュア,ファーニチュア,ファーニチュア,0/7,*
レンフール,1156,1156,3723,名詞,一般,*,*,*,*,レンフール,レンフール,レンフール,0/5,*
フォンテドルフ,1156,1156,3723,名詞,一般,*,*,*,*,フォンテドルフ,フォンテドルフ,フォンテドルフ,0/7,*
ドロワーズ,1156,1156,3723,名詞,一般,*,*,*,*,ドロワーズ,ドロワーズ,ドロワーズ,0/5,*
ポリグロット・バイブル,1156,1156,3723,名詞,一般,*,*,*,*,ポリグロット・バイブル,ポリグロットバイブル,ポリグロットバイブル,0/10,*
ぺたんこ,1156,1156,6704,名詞,一般,*,*,*,*,ぺたんこ,ペタンコ,ペタンコ,0/4,*
トラオペルレ,1156,1156,3723,名詞,一般,*,*,*,*,トラオペルレ,トラオペルレ,トラオペルレ,0/6,*
レズーク,1156,1156,3723,名詞,一般,*,*,*,*,レズーク,レズーク,レズーク,0/4,*
リンハルト,1156,1156,3723,名詞,一般,*,*,*,*,リンハルト,リンハルト,リンハルト,0/5,*
クライゼル,1156,1156,3723,名詞,一般,*,*,*,*,クライゼル,クライゼル,クライゼル,0/5,*
ハーメンバー,1156,1156,3723,名詞,一般,*,*,*,*,ハーメンバー,ハーメンバー,ハーメンバー,0/6,*
ニルエン,1156,1156,3723,名詞,一般,*,*,*,*,ニルエン,ニルエン,ニルエン,0/4,*
グリコポーズ,1156,1156,3723,名詞,一般,*,*,*,*,グリコポーズ,グリコポーズ,グリコポーズ,0/6,*
レーブ,1156,1156,3723,名詞,一般,*,*,*,*,レーブ,レーブ,レーブ,0/3,*
プヒュル,1156,1156,3723,名詞,一般,*,*,*,*,プヒュル,プヒュル,プヒュル,0/4,*
ベレア,1156,1156,3723,名詞,一般,*,*,*,*,ベレア,ベレア,ベレア,0/3,*
メーレン,1156,1156,3723,名詞,一般,*,*,*,*,メーレン,メーレン,メーレン,0/4,*
ディプティク,1156,1156,3723,名詞,一般,*,*,*,*,ディプティク,ディプティク,ディプティク,0/6,*
ピューター,1156,1156,3723,名詞,一般,*,*,*,*,ピューター,ピューター,ピューター,0/5,*
コンフィ,1156,1156,3723,名詞,一般,*,*,*,*,コンフィ,コンフィ,コンフィ,0/4,*
チェシャ猫,1156,1156,3723,名詞,一般,*,*,*,*,チェシャ猫,チェシャ猫,チェシャ猫,0/5,*
ステム,1156,1156,3723,名詞,一般,*,*,*,*,ステム,ステム,ステム,0/3,*
トゥルム,1156,1156,3723,名詞,一般,*,*,*,*,トゥルム,トゥルム,トゥルム,0/4,*
グナーデ,1156,1156,3723,名詞,一般,*,*,*,*,グナーデ,グナーデ,グナーデ,0/4,*
コーヴェ,1156,1156,3723,名詞,一般,*,*,*,*,コーヴェ,コーヴェ,コーヴェ,0/4,*
クワタ,1156,1156,3582,名詞,一般,*,*,*,*,クワタ,クワタ,クワタ,0/3,*
ジョス,1156,1156,3724,名詞,一般,*,*,*,*,ジョス,ジョス,ジョス,0/3,*
バートアッフェ,1156,1156,3723,名詞,一般,*,*,*,*,バートアッフェ,バートアッフェ,バートアッフェ,0/7,*
トゥラカ,1156,1156,3723,名詞,一般,*,*,*,*,トゥラカ,トゥラカ,トゥラカ,0/4,*
バニヒツ,1156,1156,3723,名詞,一般,*,*,*,*,バニヒツ,バニヒツ,バニヒツ,0/4,*
アクスト,1156,1156,3723,名詞,一般,*,*,*,*,アクスト,アクスト,アクスト,0/4,*
デグルヴァ,1156,1156,3723,名詞,一般,*,*,*,*,デグルヴァ,デグルヴァ,デグルヴァ,0/5,*
カチンカチン,3,3,3509,副詞,一般,*,*,*,*,カチンカチン,カチンカチン,カチンカチン,0/6,*
ホクホク,3,3,3509,副詞,一般,*,*,*,*,ホクホク,ホクホク,ホクホク,0/4,*
オーライ,3,3,3509,副詞,一般,*,*,*,*,オーライ,オーライ,オーライ,0/4,*
ドバドバ,3,3,3509,副詞,一般,*,*,*,*,ドバドバ,ドバドバ,ドバドバ,0/4,*
パパーッ,3,3,3509,副詞,一般,*,*,*,*,パパーッ,パパーッ,パパーッ,0/4,*
ガフガフ,3,3,3509,副詞,一般,*,*,*,*,ガフガフ,ガフガフ,ガフガフ,0/4,*
ゴクゴクゴク,3,3,3509,副詞,一般,*,*,*,*,ゴクゴクゴク,ゴクゴクゴク,ゴクゴクゴク,0/6,*
ぷはぁ,3,3,4018,副詞,一般,*,*,*,*,ぷはぁ,プハァ,プハァ,0/3,*
ギョロリ,3,3,3509,副詞,一般,*,*,*,*,ギョロリ,ギョロリ,ギョロリ,0/4,*
ぐぐぐ,3,3,4018,副詞,一般,*,*,*,*,ぐぐぐ,グググ,グググ,0/3,*
ぴぴっ,3,3,4018,副詞,一般,*,*,*,*,ぴぴっ,ピピッ,ピピッ,0/3,*
カチーン,3,3,3509,副詞,一般,*,*,*,*,カチーン,カチーン,カチーン,0/4,*
ギュー,3,3,3509,副詞,一般,*,*,*,*,ギュー,ギュー,ギュー,0/3,*
ガチャッ,3,3,3509,副詞,一般,*,*,*,*,ガチャッ,ガチャッ,ガチャッ,0/4,*
ガックンガックン,3,3,3509,副詞,一般,*,*,*,*,ガックンガックン,ガックンガックン,ガックンガックン,0/8,*
ガクンガクン,3,3,3509,副詞,一般,*,*,*,*,ガクンガクン,ガクンガクン,ガクンガクン,0/6,*
ギギギギギギ,3,3,3509,副詞,一般,*,*,*,*,ギギギギギギ,ギギギギギギ,ギギギギギギ,0/6,*
ガタガタボコボコ,3,3,3509,副詞,一般,*,*,*,*,ガタガタボコボコ,ガタガタボコボコ,ガタガタボコボコ,0/8,*
ぷはっ,3,3,4018,副詞,一般,*,*,*,*,ぷはっ,プハッ,プハッ,0/3,*
むわっ,3,3,4018,副詞,一般,*,*,*,*,むわっ,ムワッ,ムワッ,0/3,*
カチャ,3,3,3509,副詞,一般,*,*,*,*,カチャ,カチャ,カチャ,0/3,*
ぴょいっ,3,3,4018,副詞,一般,*,*,*,*,ぴょいっ,ぴょいっ,ぴょいっ,0/4,*
バッタリ,3,3,3509,副詞,一般,*,*,*,*,バッタリ,バッタリ,バッタリ,0/4,*
ぷよぷよ,3,3,4018,副詞,一般,*,*,*,*,ぷよぷよ,プヨプヨ,プヨプヨ,0/4,*
ボヨボヨ,3,3,3509,副詞,一般,*,*,*,*,ボヨボヨ,ボヨボヨ,ボヨボヨ,0/4,*
ボロン,3,3,3509,副詞,一般,*,*,*,*,ボロン,ボロン,ボロン,0/3,*
ポロン,3,3,3509,副詞,一般,*,*,*,*,ポロン,ポロン,ポロン,0/3,*
ドレミファソラシ,3,3,3509,副詞,一般,*,*,*,*,ドレミファソラシ,ドレミファソラシ,ドレミファソラシ,0/8,*
ギュウッ,3,3,3509,副詞,一般,*,*,*,*,ギュウッ,ギュウッ,ギュウッ,0/4,*
ガタガコ,3,3,3509,副詞,一般,*,*,*,*,ガタガコ,ガタガコ,ガタガコ,0/4,*
ドクドク,3,3,3509,副詞,一般,*,*,*,*,ドクドク,ドクドク,ドクドク,0/4,*
パシリ,3,3,3509,副詞,一般,*,*,*,*,パシリ,パシリ,パシリ,0/3,*
ぐにぐに,3,3,4018,副詞,一般,*,*,*,*,ぐにぐに,グニグニ,グニグニ,0/4,*
ペタペタ,3,3,3509,副詞,一般,*,*,*,*,ペタペタ,ペタペタ,ペタペタ,0/4,*
ぺらり,3,3,4018,副詞,一般,*,*,*,*,ぺらり,ペラリ,ペラリ,0/3,*
タタタッ,3,3,3509,副詞,一般,*,*,*,*,タタタッ,タタタッ,タタタッ,0/4,*
ブルンブルン,3,3,3509,副詞,一般,*,*,*,*,ブルンブルン,ブルンブルン,ブルンブルン,0/6,*
ポタリ,3,3,3509,副詞,一般,*,*,*,*,ポタリ,ポタリ,ポタリ,0/3,*
ボゴボゴ,3,3,3509,副詞,一般,*,*,*,*,ボゴボゴ,ボゴボゴ,ボゴボゴ,0/4,*
ポコポコポコ,3,3,3509,副詞,一般,*,*,*,*,ポコポコポコ,ポコポコポコ,ポコポコポコ,0/6,*
ドゴン,3,3,3509,副詞,一般,*,*,*,*,ドゴン,ドゴン,ドゴン,0/3,*
ガシャッ,3,3,3509,副詞,一般,*,*,*,*,ガシャッ,ガシャッ,ガシャッ,0/4,*
ポコリポコリ,3,3,3509,副詞,一般,*,*,*,*,ポコリポコリ,ポコリポコリ,ポコリポコリ,0/6,*
ザアッ,3,3,3509,副詞,一般,*,*,*,*,ザアッ,ザアッ,ザアッ,0/3,*
ザンザン,3,3,3509,副詞,一般,*,*,*,*,ザンザン,ザンザン,ザンザン,0/4,*
パシッ,3,3,3509,副詞,一般,*,*,*,*,パシッ,パシッ,パシッ,0/3,*
むぐぐっ,3,3,4018,副詞,一般,*,*,*,*,むぐぐっ,ムググッ,ムググッ,0/4,*
カチャカチャ,3,3,3509,副詞,一般,*,*,*,*,カチャカチャ,カチャカチャ,カチャカチャ,0/6,*
ドコン,3,3,3509,副詞,一般,*,*,*,*,ドコン,ドコン,ドコン,0/3,*
サヤサヤ,3,3,3508,副詞,一般,*,*,*,*,サヤサヤ,サヤサヤ,サヤサヤ,0/4,*
スースー,3,3,3509,副詞,一般,*,*,*,*,スースー,スースー,スースー,0/4,*
ブオオオォォォ,3,3,3509,副詞,一般,*,*,*,*,ブオオオォォォ,ブオオオォォォ,ブオオオォォォ,0/7,*
ペロン,3,3,3509,副詞,一般,*,*,*,*,ペロン,ペロン,ペロン,0/3,*
ぴろんと,3,3,4018,副詞,一般,*,*,*,*,ぴろんと,ピロント,ピロント,0/4,*
ぐりっ,3,3,4018,副詞,一般,*,*,*,*,ぐりっ,グリッ,グリッ,0/3,*
スパパーン,3,3,3509,副詞,一般,*,*,*,*,スパパーン,スパパーン,スパパーン,0/5,*
ぺっぺっ,3,3,4018,副詞,一般,*,*,*,*,ぺっぺっ,ペッペッ,ペッペッ,0/4,*
トットッ,3,3,3509,副詞,一般,*,*,*,*,トットッ,トットッ,トットッ,0/4,*
ブォン,3,3,3509,副詞,一般,*,*,*,*,ブォン,ブォン,ブォン,0/3,*
ジャボジャボ,3,3,3509,副詞,一般,*,*,*,*,ジャボジャボ,ジャボジャボ,ジャボジャボ,0/6,*
ハプッ,3,3,3509,副詞,一般,*,*,*,*,ハプッ,ハプッ,ハプッ,0/3,*
ギギギギッ,3,3,3509,副詞,一般,*,*,*,*,ギギギギッ,ギギギギッ,ギギギギッ,0/5,*
ニヘッ,3,3,3509,副詞,一般,*,*,*,*,ニヘッ,ニヘッ,ニヘッ,0/3,*
バサーッ,3,3,3509,副詞,一般,*,*,*,*,バサーッ,バサーッ,バサーッ,0/4,*
ニヘェッ,3,3,3509,副詞,一般,*,*,*,*,ニヘェッ,ニヘェッ,ニヘェッ,0/4,*
ピキッ,3,3,3509,副詞,一般,*,*,*,*,ピキッ,ピキッ,ピキッ,0/3,*
ゴホッ,3,3,3509,副詞,一般,*,*,*,*,ゴホッ,ゴホッ,ゴホッ,0/3,*
シャキッ,3,3,3509,副詞,一般,*,*,*,*,シャキッ,シャキッ,シャキッ,0/4,*
ダダッ,3,3,3509,副詞,一般,*,*,*,*,ダダッ,ダダッ,ダダッ,0/3,*
バシバシ,3,3,3509,副詞,一般,*,*,*,*,バシバシ,バシバシ,バシバシ,0/4,*
ガビガビ,3,3,3509,副詞,一般,*,*,*,*,ガビガビ,ガビガビ,ガビガビ,0/4,*
ぎりっ,3,3,4018,副詞,一般,*,*,*,*,ぎりっ,ギリッ,ギリッ,0/3,*
ニヤァッ,3,3,3509,副詞,一般,*,*,*,*,ニヤァッ,ニヤァッ,ニヤァッ,0/4,*
ぐえぇっ,3,3,4018,副詞,一般,*,*,*,*,ぐえぇっ,グエェッ,グエェッ,0/4,*
グケグケ,3,3,3509,副詞,一般,*,*,*,*,グケグケ,グケグケ,グケグケ,0/4,*
ざぶざぶ,3,3,4018,副詞,一般,*,*,*,*,ざぶざぶ,ザブザブ,ザブザブ,0/4,*
ジコジコ,3,3,3509,副詞,一般,*,*,*,*,ジコジコ,ジコジコ,ジコジコ,0/4,*
ぐひぃぃっ,3,3,4018,副詞,一般,*,*,*,*,ぐひぃぃっ,グヒィィッ,グヒィィッ,0/5,*
ぷぷっ,3,3,4018,副詞,一般,*,*,*,*,ぷぷっ,ププッ,ププッ,0/3,*
カチッ,3,3,3509,副詞,一般,*,*,*,*,カチッ,カチッ,カチッ,0/3,*
チャリ,3,3,3557,副詞,一般,*,*,*,*,チャリ,チャリ,チャリ,0/3,*
ポッカポカ,3,3,3509,副詞,一般,*,*,*,*,ポッカポカ,ポッカポカ,ポッカポカ,0/5,*
ぷいっと,3,3,4018,副詞,一般,*,*,*,*,ぷいっと,プイット,プイット,0/4,*
ぷちっ,3,3,4018,副詞,一般,*,*,*,*,ぷちっ,プチッ,プチッ,0/3,*
ぎゅっぎゅっ,3,3,4018,副詞,一般,*,*,*,*,ぎゅっぎゅっ,ギュッギュッ,ギュッギュッ,0/6,*
ぐにょん,3,3,4018,副詞,一般,*,*,*,*,ぐにょん,グニョン,グニョン,0/4,*
ぐぐぐっ,3,3,4018,副詞,一般,*,*,*,*,ぐぐぐっ,グググッ,グググッ,0/4,*
カパッ,3,3,3509,副詞,一般,*,*,*,*,カパッ,カパッ,カパッ,0/3,*
びったり,3,3,4018,副詞,一般,*,*,*,*,びったり,ビッタリ,ビッタリ,0/4,*
しぱしぱ,3,3,4018,副詞,一般,*,*,*,*,しぱしぱ,シパシパ,シパシパ,0/4,*
ぴぎゃあっ,3,3,4018,副詞,一般,*,*,*,*,ぴぎゃあっ,ピギャアッ,ピギャアッ,0/5,*
トトントトン,3,3,3509,副詞,一般,*,*,*,*,トトントトン,トトントトン,トトントトン,0/6,*
グサグサ,3,3,3509,副詞,一般,*,*,*,*,グサグサ,グサグサ,グサグサ,0/4,*
ツーン,3,3,3509,副詞,一般,*,*,*,*,ツーン,ツーン,ツーン,0/3,*
コポコポ,3,3,3509,副詞,一般,*,*,*,*,コポコポ,コポコポ,コポコポ,0/4,*
ドブン,3,3,3509,副詞,一般,*,*,*,*,ドブン,ドブン,ドブン,0/3,*
ぷふっ,3,3,4018,副詞,一般,*,*,*,*,ぷふっ,プフッ,プフッ,0/3,*
ぷこっ,3,3,4018,副詞,一般,*,*,*,*,ぷこっ,プコッ,プコッ,0/3,*
パシパシ,3,3,3509,副詞,一般,*,*,*,*,パシパシ,パシパシ,パシパシ,0/4,*
ザバッ,3,3,3509,副詞,一般,*,*,*,*,ザバッ,ザバッ,ザバッ,0/3,*
ギッコギッコ,3,3,3509,副詞,一般,*,*,*,*,ギッコギッコ,ギッコギッコ,ギッコギッコ,0/6,*
ドプドプ,3,3,3509,副詞,一般,*,*,*,*,ドプドプ,ドプドプ,ドプドプ,0/4,*
ガッチン,3,3,3509,副詞,一般,*,*,*,*,ガッチン,ガッチン,ガッチン,0/4,*
ぴゃっと,3,3,4018,副詞,一般,*,*,*,*,ぴゃっと,ピャット,ピャット,0/4,*
グスグス,3,3,3509,副詞,一般,*,*,*,*,グスグス,グスグス,グスグス,0/4,*
カランコロン,3,3,3509,副詞,一般,*,*,*,*,カランコロン,カランコロン,カランコロン,0/6,*
カチャン,3,3,3509,副詞,一般,*,*,*,*,カチャン,カチャン,カチャン,0/4,*
ぱたぱた,3,3,4018,副詞,一般,*,*,*,*,ぱたぱた,パタパタ,パタパタ,0/4,*
ガクン,3,3,3509,副詞,一般,*,*,*,*,ガクン,ガクン,ガクン,0/3,*
ババッ,3,3,3509,副詞,一般,*,*,*,*,ババッ,ババッ,ババッ,0/3,*
ドコンドコン,3,3,3509,副詞,一般,*,*,*,*,ドコンドコン,ドコンドコン,ドコンドコン,0/6,*
ガックガック,3,3,3509,副詞,一般,*,*,*,*,ガックガック,ガックガック,ガックガック,0/6,*
ゲシゲシ,3,3,3509,副詞,一般,*,*,*,*,ゲシゲシ,ゲシゲシ,ゲシゲシ,0/4,*
ザボッ,3,3,3509,副詞,一般,*,*,*,*,ザボッ,ザボッ,ザボッ,0/3,*
ボチャン,3,3,3509,副詞,一般,*,*,*,*,ボチャン,ボチャン,ボチャン,0/4,*
ポスポス,3,3,3509,副詞,一般,*,*,*,*,ポスポス,ポスポス,ポスポス,0/4,*
ドカッ,3,3,3509,副詞,一般,*,*,*,*,ドカッ,ドカッ,ドカッ,0/3,*
ゴゴン,3,3,3509,副詞,一般,*,*,*,*,ゴゴン,ゴゴン,ゴゴン,0/3,*
ぺしぺし,3,3,4018,副詞,一般,*,*,*,*,ぺしぺし,ペシペシ,ペシペシ,0/4,*
ブランブラン,3,3,3509,副詞,一般,*,*,*,*,ブランブラン,ブランブラン,ブランブラン,0/6,*
ピッタリ,3,3,3510,副詞,一般,*,*,*,*,ピッタリ,ピッタリ,ピッタリ,0/4,*
