咥,1156,1156,207,名詞,一般,*,*,*,*,咥,クワエ,クワエ,0/3,*
煌,1156,1156,3259,名詞,一般,*,*,*,*,煌,キラメク,キラメク,0/4,*
引,1156,1156,4563,名詞,一般,*,*,*,*,引,イン,イン,0/2,*
沿,1171,1171,6080,名詞,接尾,一般,*,*,*,沿,ゾイ,ゾイ	,0/2,*
亡,642,642,4321,動詞,自立,*,*,五段・サ行,仮定形,亡,ボウ,ボウ,0/2,*
以,517,517,5444,動詞,自立,*,*,一段,連用形,以,イ,イ,1/1,*
ズグン,3,3,3509,副詞,一般,*,*,*,*,ズグン,ズグン,ズグン,0/3,*
オイオイ,3,3,3509,副詞,一般,*,*,*,*,オイオイ,オイオイ,オイオイ,0/4,*
ダァー,3,3,3509,副詞,一般,*,*,*,*,ダァー,ダァー,ダァー,0/3,*
ヤバイ,3,3,3509,副詞,一般,*,*,*,*,ヤバイ,ヤバイ,ヤバイ,0/3,*
サワリッ,3,3,3509,副詞,一般,*,*,*,*,サワリッ,サワリッ,サワリッ,0/4,*
ズルリ,3,3,3509,副詞,一般,*,*,*,*,ズルリ,ズルリ,ズルリ,0/3,*
ぷよぷよした,3,3,4018,副詞,一般,*,*,*,*,ぷよぷよした,プヨプヨシタ,プヨプヨシタ,0/6,*
ぷよん,3,3,4018,副詞,一般,*,*,*,*,ぷよん,プヨン,プヨン,0/3,*
プチプチ,3,3,3509,副詞,一般,*,*,*,*,プチプチ,プチプチ,プチプチ,0/4,*
キターーー,3,3,3509,副詞,一般,*,*,*,*,キターーー,キターーー,キターーー,0/5,*
キャーーーーーーーーーー,3,3,3509,副詞,一般,*,*,*,*,キャーーーーーーーーーー,キャーーーーーーーーーー,キャーーーーーーーーーー,0/12,*
ドスッ,3,3,3509,副詞,一般,*,*,*,*,ドスッ,ドスッ,ドスッ,0/3,*
然程,3,3,2620,副詞,一般,*,*,*,*,然程,サホド,サホド,0/3,*
手当たり次第,3,3,3394,副詞,一般,*,*,*,*,手当たり次第,テアタリシダイ,テアタリシダイ,0/7,*
ほぅ,3,3,4020,副詞,一般,*,*,*,*,ほー,ホー,ホー,0/2,*
ほー,3,3,4020,副詞,一般,*,*,*,*,ほー,ホー,ホー,0/2,*
ボゥン,3,3,3509,副詞,一般,*,*,*,*,ボゥン,ボゥン,ボゥン,0/3,*
ポイッ,3,3,3509,副詞,一般,*,*,*,*,ポイッ,ポイッ,ポイッ,0/3,*
ぐわっ,3,3,4414,副詞,一般,*,*,*,*,ぐわっ,グワッ,グワッ,0/3,*
シュルリ,3,3,3509,副詞,一般,*,*,*,*,シュルリ,シュルリ,シュルリ,0/4,*
ガシャドシャ,3,3,3509,副詞,一般,*,*,*,*,ガシャドシャ,ガシャドシャ,ガシャドシャ,0/6,*
ぺぺいっと,3,3,4018,副詞,一般,*,*,*,*,ぺぺいっと,ペペイット,ペペイット,0/5,*
ドシャッ,3,3,3509,副詞,一般,*,*,*,*,ドシャッ,ドシャッ,ドシャッ,0/4,*
ジトッ,3,3,3509,副詞,一般,*,*,*,*,ジトッ,ジトッ,ジトッ,0/3,*
バッサバッサ,3,3,3509,副詞,一般,*,*,*,*,バッサバッサ,バッサバッサ,バッサバッサ,0/6,*
ダパダパ,3,3,3509,副詞,一般,*,*,*,*,ダパダパ,ダパダパ,ダパダパ,0/4,*
ココン,3,3,3287,副詞,一般,*,*,*,*,ココン,ココン,ココン,0/3,*
ガチャ,3,3,3509,副詞,一般,*,*,*,*,ガチャ,ガチャ,ガチャ,0/3,*
ツッコ,3,3,3509,副詞,一般,*,*,*,*,ツッコ,ツッコ,ツッコ,0/3,*
ぴっと,3,3,4018,副詞,一般,*,*,*,*,ぴっと,ピット,ピット,0/3,*
スッカスカ,3,3,3509,副詞,一般,*,*,*,*,スッカスカ,スッカスカ,スッカスカ,0/5,*
ギャーギャー,3,3,3509,副詞,一般,*,*,*,*,ギャーギャー,ギャーギャー,ギャーギャー,0/6,*
にぎにぎ,3,3,4018,副詞,一般,*,*,*,*,にぎにぎ,ニギニギ,ニギニギ,0/4,*
うひゃあああぁぁぁ,3,3,4018,副詞,一般,*,*,*,*,うひゃあああぁぁぁ,ウヒャアアアァァァ,ウヒャアアアーーー,0/9,*
ゴン,3,3,3276,副詞,一般,*,*,*,*,然程,サホド,サホド,0/3,*
ぐちゃっと,3,3,4018,副詞,一般,*,*,*,*,ぐちゃっと,グチャット,グチャット,0/5,*
へにゃっと,3,3,4018,副詞,一般,*,*,*,*,へにゃっと,ヘニャット,ヘニャット,0/5,*
ほにゃっと,3,3,4018,副詞,一般,*,*,*,*,ほにゃっと,ホニャット,ホニャット,0/5,*
くしゃっと,3,3,4018,副詞,一般,*,*,*,*,くしゃっと,クシャット,クシャット,0/5,*
ぐしゃっと,3,3,4018,副詞,一般,*,*,*,*,ぐしゃっと,グシャット,グシャット,0/5,*
ズドン,3,3,3509,副詞,一般,*,*,*,*,ズドン,ズドン,ズドン,0/3,*
オイオイ,3,3,3509,副詞,一般,*,*,*,*,オイオイ,オイオイ,オイオイ,0/4,*
ダァー,3,3,3509,副詞,一般,*,*,*,*,ダァー,ダァー,ダァー,0/3,*
ズグン,3,3,3509,副詞,一般,*,*,*,*,ズグン,ズグン,ズグン,0/3,*
キターーー,3,3,3509,副詞,一般,*,*,*,*,キターーー,キターーー,キターーー,0/5,*
サワリッ,3,3,3509,副詞,一般,*,*,*,*,サワリッ,サワリッ,サワリッ,0/4,*
ズルリ,3,3,3509,副詞,一般,*,*,*,*,ズルリ,ズルリ,ズルリ,0/3,*
ぷよん,3,3,4018,副詞,一般,*,*,*,*,ぷよん,プヨン,プヨン,0/3,*
プチプチ,3,3,3509,副詞,一般,*,*,*,*,プチプチ,プチプチ,プチプチ,0/4,*
むむ,3,3,4018,副詞,一般,*,*,*,*,むむ,ムム,ムム,0/2,*
ガウ,3,3,3509,副詞,一般,*,*,*,*,ガウ,ガウ,ガウ,0/2,*
ゴッソリ,3,3,3509,副詞,一般,*,*,*,*,ゴッソリ,ゴッソリ,ゴッソリ,0/4,*
クククッ,3,3,3509,副詞,一般,*,*,*,*,クククッ,クククッ,クククッ,0/4,*
フハハハハ,3,3,3509,副詞,一般,*,*,*,*,フハハハハ,フハハハハ,フハハハハ,0/5,*
クアハハハハ,3,3,3509,副詞,一般,*,*,*,*,クアハハハハ,クアハハハハ,クアハハハハ,0/6,*
バッカ,3,3,3510,副詞,一般,*,*,*,*,バッカ,バッカ,バッカ,0/3,*
チョロ,3,3,3509,副詞,一般,*,*,*,*,チョロ,チョロ,チョロ,0/3,*
ピュー,3,3,3509,副詞,一般,*,*,*,*,ピュー,ピュー,ピュー,0/3,*
ビチャビチャ,3,3,3509,副詞,一般,*,*,*,*,ビチャビチャ,ビチャビチャ,ビチャビチャ,0/6,*
プヨンプヨン,3,3,3509,副詞,一般,*,*,*,*,プヨンプヨン,プヨンプヨン,プヨンプヨン,0/6,*
ブヨヨンブヨヨン,3,3,3509,副詞,一般,*,*,*,*,ブヨヨンブヨヨン,ブヨヨンブヨヨン,ブヨヨンブヨヨン,0/8,*
ブヨヨヨヨン,3,3,3509,副詞,一般,*,*,*,*,ブヨヨヨヨン,ブヨヨヨヨン,ブヨヨヨヨン,0/6,*
ビシュ,3,3,3506,副詞,一般,*,*,*,*,ビシュ,ビシュ,ビシュ,0/3,*
ポヨポヨ,3,3,3509,副詞,一般,*,*,*,*,ポヨポヨ,ポヨポヨ,ポヨポヨ,0/4,*
ギギギィィィッーーー,3,3,3509,副詞,一般,*,*,*,*,ギギギィィィッーーー,ギギギィィィッーーー,ギギギィィィッーーー,0/10,*
チロチロリ,3,3,3509,副詞,一般,*,*,*,*,チロチロリ,チロチロリ,チロチロリ,0/5,*
ソロリ,3,3,3509,副詞,一般,*,*,*,*,ソロリ,ソロリ,ソロリ,0/3,*
キシャーーーーーーーーーー,3,3,3509,副詞,一般,*,*,*,*,キシャーーーーーーーーーー,キシャーーーーーーーーーー,キシャーーーーーーーーーー,0/13,*
フゥーーーハハハハハハハ,3,3,3509,副詞,一般,*,*,*,*,フゥーーーハハハハハハハ,フゥーーーハハハハハハハ,フゥーーーハハハハハハハ,0/12,*
ビビッ,3,3,3509,副詞,一般,*,*,*,*,ビビッ,ビビッ,ビビッ,0/3,*
ズバン,3,3,3509,副詞,一般,*,*,*,*,ズバン,ズバン,ズバン,0/3,*
ヒューーーン,3,3,3509,副詞,一般,*,*,*,*,ヒューーーン,ヒューーーン,ヒューーーン,0/6,*
ヒュイ,3,3,3509,副詞,一般,*,*,*,*,ヒュイ,ヒュイ,ヒュイ,0/3,*
ブラーーーン,3,3,3509,副詞,一般,*,*,*,*,ブラーーーン,ブラーーーン,ブラーーーン,0/6,*
ピュン,3,3,3509,副詞,一般,*,*,*,*,ピュン,ピュン,ピュン,0/3,*
プチン,3,3,3509,副詞,一般,*,*,*,*,プチン,プチン,プチン,0/3,*
グガッ,3,3,3509,副詞,一般,*,*,*,*,グガッ,グガッ,グガッ,0/3,*
ザワ,3,3,3509,副詞,一般,*,*,*,*,ザワ,ザワ,ザワ,0/2,*
メテ,3,3,3509,副詞,一般,*,*,*,*,メテ,メテ,メテ,0/2,*
グガガッ,3,3,3509,副詞,一般,*,*,*,*,グガガッ,グガガッ,グガガッ,0/4,*
ゲー,3,3,3512,副詞,一般,*,*,*,*,ゲー,ゲー,ゲー,0/2,*
キャイーーーーン,3,3,3509,副詞,一般,*,*,*,*,キャイーーーーン,キャイーーーーン,キャイーーーーン,0/8,*
ズグン,3,3,3509,副詞,一般,*,*,*,*,ズグン,ズグン,ズグン,0/3,*
ズドン,3,3,3509,副詞,一般,*,*,*,*,ズドン,ズドン,ズドン,0/3,*
ウォーーーーーーーーーーーン,3,3,3509,副詞,一般,*,*,*,*,ウォーーーーーーーーーーーン,ウォーーーーーーーーーーーン,ウォーーーーーーーーーーーン,0/14,*
ウゥル,3,3,3509,副詞,一般,*,*,*,*,ウゥル,ウゥル,ウゥル,0/3,*
ガルゥウウウウゥ,3,3,3509,副詞,一般,*,*,*,*,ガルゥウウウウゥ,ガルゥウウウウゥ,ガルゥウウウウゥ,0/8,*
ペッ,3,3,3518,副詞,一般,*,*,*,*,ペッ,ペッ,ペッ,0/2,*
スパッ,3,3,3509,副詞,一般,*,*,*,*,スパッ,スパッ,スパッ,0/3,*
ザス,3,3,3534,副詞,一般,*,*,*,*,ザス,ザス,ザス,0/2,*
グルッ,3,3,3509,副詞,一般,*,*,*,*,グルッ,グルッ,グルッ,0/3,*
クククッ,3,3,3509,副詞,一般,*,*,*,*,クククッ,クククッ,クククッ,0/4,*
カスリ,3,3,3509,副詞,一般,*,*,*,*,カスリ,カスリ,カスリ,0/3,*
ザワリ,3,3,3509,副詞,一般,*,*,*,*,ザワリ,ザワリ,ザワリ,0/3,*
モフモフ,3,3,3509,副詞,一般,*,*,*,*,モフモフ,モフモフ,モフモフ,0/4,*
ボヨヨ,3,3,3509,副詞,一般,*,*,*,*,ボヨヨ,ボヨヨ,ボヨヨ,0/3,*
ククク,3,3,3509,副詞,一般,*,*,*,*,ククク,ククク,ククク,0/3,*
テメー,3,3,3509,副詞,一般,*,*,*,*,テメー,テメー,テメー,0/3,*
ビビッ,3,3,3509,副詞,一般,*,*,*,*,ビビッ,ビビッ,ビビッ,0/3,*
カララーーーン,3,3,3509,副詞,一般,*,*,*,*,カララーーーン,カララーーーン,カララーーーン,0/7,*
ポキィｰｰｰン,3,3,3509,副詞,一般,*,*,*,*,ポキィｰｰｰン,ポキィｰｰｰン,ポキィｰｰｰン,0/7,*
ヘッ,3,3,3491,副詞,一般,*,*,*,*,ヘッ,ヘッ,ヘッ,0/2,*
チラリッ,3,3,3509,副詞,一般,*,*,*,*,チラリッ,チラリッ,チラリッ,0/4,*
ハメ,3,3,3523,副詞,一般,*,*,*,*,ハメ,ハメ,ハメ,0/2,*
ぐわしっ,3,3,4018,副詞,一般,*,*,*,*,ぐわしっ,グワシッ,グワシッ,0/4,*
むむ,3,3,4018,副詞,一般,*,*,*,*,むむ,ムム,ムム,0/2,*
ぐぬぬ,3,3,4018,副詞,一般,*,*,*,*,ぐぬぬ,グヌヌ,グヌヌ,0/3,*
バターーーン,3,3,3509,副詞,一般,*,*,*,*,バターーーン,バターーーンバターーーンテメー
ボフン,3,3,3509,副詞,一般,*,*,*,*,ボフン,ボフン,ボフン,0/3,*
ボヨヨン,3,3,3509,副詞,一般,*,*,*,*,ボヨヨン,ボヨヨン,ボヨヨン,0/4,*
キターーーーーーーーー,3,3,3509,副詞,一般,*,*,*,*,キターーーーーーーーー,キターーーーーーーーー,キターーーーーーーーー,0/11,*
プヨンプヨン,3,3,3509,副詞,一般,*,*,*,*,プヨンプヨン,プヨンプヨン,プヨンプヨン,0/6,*
ボタボタ,3,3,3509,副詞,一般,*,*,*,*,ボタボタ,ボタボタ,ボタボタ,0/4,*
コソ,3,3,3515,副詞,一般,*,*,*,*,コソ,コソ,コソ,0/2,*
コソーリ,3,3,3509,副詞,一般,*,*,*,*,コソーリ,コソーリ,コソーリ,0/4,*
ピーーーゴロゴロゴロ,3,3,3509,副詞,一般,*,*,*,*,ピーーーゴロゴロゴロ,ピーーーゴロゴロゴロ,ピーーーゴロゴロゴロ,0/10,*
シャキーーーン,3,3,3509,副詞,一般,*,*,*,*,シャキーーーン,シャキーーーン,シャキーーーン,0/7,*
スパ,3,3,3509,副詞,一般,*,*,*,*,スパ,スパ,スパ,0/2,*
ピカッ,3,3,3509,副詞,一般,*,*,*,*,ピカッ,ピカッ,ピカッ,0/3,*
チュドーーーーーン,3,3,3509,副詞,一般,*,*,*,*,チュドーーーーーン,チュドーーーーーン,チュドーーーーーン,0/9,*
ヨロヨロ,3,3,3509,副詞,一般,*,*,*,*,ヨロヨロ,ヨロヨロ,ヨロヨロ,0/4,*
ガハハハハ,3,3,3509,副詞,一般,*,*,*,*,ガハハハハ,ガハハハハ,ガハハハハ,0/5,*
トンテンカン,3,3,3509,副詞,一般,*,*,*,*,トンテンカン,トンテンカン,トンテンカン,0/6,*
カーーーン,3,3,3509,副詞,一般,*,*,*,*,カーーーン,カーーーン,カーーーン,0/5,*
カーーーーン,3,3,3509,副詞,一般,*,*,*,*,カーーーーン,カーーーーン,カーーーーン,0/6,*
ゴクゴク,3,3,3509,副詞,一般,*,*,*,*,ゴクゴク,ゴクゴク,ゴクゴク,0/4,*
ドキ,3,3,3288,副詞,一般,*,*,*,*,ドキ,ドキ,ドキ,0/2,*
ぉおおお,3,3,4018,副詞,一般,*,*,*,*,ぉおおお,オオオオ,オオオオ,0/4,*
クィ,3,3,3509,副詞,一般,*,*,*,*,クィ,クィ,クィ,0/2,*
ビシュン,3,3,3509,副詞,一般,*,*,*,*,ビシュン,ビシュン,ビシュン,0/4,*
コツンコツンコツン・・・,3,3,3509,副詞,一般,*,*,*,*,コツンコツンコツン,コツンコツンコツン,コツンコツンコツン,0/9,*
むむむ,3,3,4018,副詞,一般,*,*,*,*,むむむ,ムムム,ムムム,0/3,*
ツルリ,3,3,3509,副詞,一般,*,*,*,*,ツルリ,ツルリ,ツルリ,0/3,*
サクッ,3,3,3509,副詞,一般,*,*,*,*,サクッ,サクッ,サクッ,0/3,*
バチバチバチ,3,3,3509,副詞,一般,*,*,*,*,バチバチバチ,バチバチバチ,バチバチバチ,0/6,*
パシィ,3,3,3509,副詞,一般,*,*,*,*,パシィ,パシィ,パシィ,0/3,*
グハハハハハ,3,3,3509,副詞,一般,*,*,*,*,グハハハハハ,グハハハハハ,グハハハハハ,0/6,*
スパーーーーン,3,3,3509,副詞,一般,*,*,*,*,スパーーーーン,スパーーーーン,スパーーーーン,0/7,*
グゥゥーーーーーッド,3,3,3509,副詞,一般,*,*,*,*,グゥゥーーーーーッド,グゥーーーーード,グゥーーーーード,0/8,*
ゴフッ,3,3,3509,副詞,一般,*,*,*,*,ゴフッ,ゴフッ,ゴフッ,0/3,*
ビクンビクン,3,3,3509,副詞,一般,*,*,*,*,ビクンビクン,ビクンビクン,ビクンビクン,0/6,*
グルゥ,3,3,3509,副詞,一般,*,*,*,*,グルゥ,グルゥ,グルゥ,0/3,*
オイオイ,3,3,3509,副詞,一般,*,*,*,*,オイオイ,オイオイ,オイオイ,0/4,*
ムザムザ,3,3,3509,副詞,一般,*,*,*,*,ムザムザ,ムザムザ,ムザムザ,0/4,*
グチャグチャグチャグチャ,3,3,3509,副詞,一般,*,*,*,*,グチャグチャグチャグチャ,グチャグチャグチャグチャ,グチャグチャグチャグチャ,0/12,*
グハハハハ,3,3,3509,副詞,一般,*,*,*,*,グハハハハ,グハハハハ,グハハハハ,0/5,*
ザワ,3,3,3509,副詞,一般,*,*,*,*,ザワ,ザワ,ザワ,0/2,*
グワハハハ,3,3,3509,副詞,一般,*,*,*,*,グワハハハ,グワハハハ,グワハハハ,0/5,*
オホン,3,3,3509,副詞,一般,*,*,*,*,オホン,オホン,オホン,0/3,*
キザ,3,3,3509,副詞,一般,*,*,*,*,キザ,キザ,キザ,0/2,*
ドジ,3,3,3509,副詞,一般,*,*,*,*,ドジ,ドジ,ドジ,0/2,*
オオオオォォォォォォ,3,3,3509,副詞,一般,*,*,*,*,オオオオォォォォォォ,オオオオーーーーーー,オオオオーーーーーー,0/10,*
グワハハハハ,3,3,3509,副詞,一般,*,*,*,*,グワハハハハ,グワハハハハ,グワハハハハ,0/6,*
グググ,3,3,3509,副詞,一般,*,*,*,*,グググ,グググ,グググ,0/3,*
グググガ,3,3,3509,副詞,一般,*,*,*,*,グググガ,グググガ,グググガ,0/4,*
メキャ,3,3,3509,副詞,一般,*,*,*,*,メキャ,メキャ,メキャ,0/3,*
ズドォーーーーーーン,3,3,3509,副詞,一般,*,*,*,*,ズドォーーーーーーン,ズドォーーーーーーン,ズドォーーーーーーン,0/10,*
ドスッ,3,3,3509,副詞,一般,*,*,*,*,ドスッ,ドスッ,ドスッ,0/3,*
ビシュン,3,3,3509,副詞,一般,*,*,*,*,ビシュン,ビシュン,ビシュン,0/4,*
ムカ,3,3,3557,副詞,一般,*,*,*,*,ムカ,ムカ,ムカ,0/2,*
サクッ,3,3,3509,副詞,一般,*,*,*,*,サクッ,サクッ,サクッ,0/3,*
キエーーーーーー,3,3,3509,副詞,一般,*,*,*,*,キエーーーーーー,キエーーーーーー,キエーーーーーー,0/8,*
ドシュッ,3,3,3509,副詞,一般,*,*,*,*,ドシュッ,ドシュッ,ドシュッ,0/4,*
バキ,3,3,3509,副詞,一般,*,*,*,*,バキ,バキ,バキ,0/2,*
バリボリ,3,3,3509,副詞,一般,*,*,*,*,バリボリ,バリボリ,バリボリ,0/4,*
グッチャッグチャバリボリグチャバキ,3,3,3509,副詞,一般,*,*,*,*,グッチャッグチャバリボリグチャバキ,グッチャッグチャバリボリグチャバキ,グッチャッグチャバリボリグチャバキ,0/17,*
フハァーーー,3,3,3509,副詞,一般,*,*,*,*,フハァーーー,フハァーーー,フハァーーー,0/6,*
ぉおおおおおお,3,3,4018,副詞,一般,*,*,*,*,ぉおおおおおお,ぉおおおおおお,おおおおおおお,0/7,*
ブレ,3,3,3543,副詞,一般,*,*,*,*,ブレ,ブレ,ブレ,0/2,*
フハハハハ,3,3,3509,副詞,一般,*,*,*,*,フハハハハ,フハハハハ,フハハハハ,0/5,*
ザスッ,3,3,3509,副詞,一般,*,*,*,*,ザスッ,ザスッ,ザスッ,0/3,*
ペコ,3,3,3509,副詞,一般,*,*,*,*,ペコ,ペコ,ペコ,0/2,*
プヨヨン,3,3,3509,副詞,一般,*,*,*,*,プヨヨン,プヨヨン,プヨヨン,0/4,*
ブチッ,3,3,3509,副詞,一般,*,*,*,*,ブチッ,ブチッ,ブチッ,0/3,*
ゴフゥ,3,3,3509,副詞,一般,*,*,*,*,ゴフゥ,ゴフゥ,ゴフゥ,0/3,*
ズシャ,3,3,3509,副詞,一般,*,*,*,*,ズシャ,ズシャ,ズシャ,0/3,*
ボコ,3,3,3509,副詞,一般,*,*,*,*,ボコ,ボコ,ボコ,0/2,*
バゴン,3,3,3509,副詞,一般,*,*,*,*,バゴン,バゴン,バゴン,0/3,*
ムシャクシャ,3,3,3509,副詞,一般,*,*,*,*,ムシャクシャ,ムシャクシャ,ムシャクシャ,0/6,*
グワーーー,3,3,3509,副詞,一般,*,*,*,*,グワーーー,グワーーー,グワーーー,0/5,*
ビッド,3,3,3509,副詞,一般,*,*,*,*,ビッド,ビッド,ビッド,0/3,*
ボソ,3,3,3509,副詞,一般,*,*,*,*,ボソ,ボソ,ボソ,0/2,*
ボッタ,3,3,3509,副詞,一般,*,*,*,*,ボッタ,ボッタ,ボッタ,0/3,*
バカバカバカバカ,3,3,3509,副詞,一般,*,*,*,*,バカバカバカバカ,バカバカバカバカ,バカバカバカバカ,0/8,*
チッ,3,3,3510,副詞,一般,*,*,*,*,チッ,チッ,チッ,0/2,*
スゲー,3,3,3509,副詞,一般,*,*,*,*,スゲー,スゲー,スゲー,0/3,*
バアーーーン,3,3,3509,副詞,一般,*,*,*,*,バアーーーン,バアーーーン,バアーーーン,0/6,*
ウザイ,3,3,3509,副詞,一般,*,*,*,*,ウザイ,ウザイ,ウザイ,0/3,*
ザマ,3,3,3541,副詞,一般,*,*,*,*,ザマ,ザマ,ザマ,0/2,*
魔導,1156,1156,3126,名詞,一般,*,*,*,*,魔導,マドウ,マドウ,0/3,*
聖,1156,1156,1590,名詞,一般,*,*,*,*,聖,セイ,セイ,0/2,*
ははは,3,3,4018,副詞,一般,*,*,*,*,ははは,ははは,ははは,0/3,*
三様,1156,1156,1774,名詞,一般,*,*,*,*,三様,サンヨウ,サンヨウ,0/4,*
操,1156,1156,2645,名詞,一般,*,*,*,*,操,ソウ,ソウ,0/2,*
日間,1175,1175,8173,名詞,接尾,助数詞,*,*,*,日間,カカン,カカン,0/3,*
屍人,1156,1156,3192,名詞,一般,*,*,*,*,屍,シビト,シビト,0/3,*
邪竜,1156,1156,2609,名詞,一般,*,*,*,*,邪竜,ジャリュウ,ジャリュウ,0/5,*
邪,1169,1169,3306,名詞,形容動詞語幹,*,*,*,*,邪,ジャ,ジャ,0/2,*
紫克衆,1156,1156,3258,名詞,一般,*,*,*,*,紫克衆,シカツシュウ,シカツシュー,0/6,*
一分,1156,1156,2383,名詞,一般,*,*,*,*,一分,イップン,イップン,0/4,*
妖力,1156,1156,3014,名詞,一般,*,*,*,*,妖力,ヨウリョク,ヨウリョク,0/5,*
シザーズ,1156,1156,3666,名詞,一般,*,*,*,*,シザーズ,シザーズ,シザーズ,0/4,*
