物ぐるおし,1267,1267,2738,形容詞,自立,*,*,形容詞・イ段,ガル接続,物ぐるおしい,モノグルオシ,モノグルオシ,0/6,*
すすどい,1251,1251,4837,形容詞,自立,*,*,形容詞・アウオ段,基本形,すすどい,ススドイ,ススドイ,0/4,*
すすどし,1253,1253,4837,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,すすどい,ススドシ,ススドシ,0/4,*
すすどから,1257,1257,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,すすどい,ススドカラ,ススドカラ,0/5,*
すすどかろ,1255,1255,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,すすどい,ススドカロ,ススドカロ,0/5,*
すすどかっ,1261,1261,4837,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すすどい,ススドカッ,ススドカッ,0/5,*
すすどく,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,すすどい,ススドク,ススドク,0/4,*
すすどくっ,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,すすどい,ススドクッ,ススドクッ,0/5,*
すすどう,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すすどい,ススドウ,ススドー,0/4,*
すすどぅ,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すすどい,ススドゥ,ススドー,0/4,*
すすどき,1247,1247,4837,形容詞,自立,*,*,形容詞・アウオ段,体言接続,すすどい,ススドキ,ススドキ,0/4,*
すすどけれ,1241,1241,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定形,すすどい,ススドケレ,ススドケレ,0/5,*
すすどかれ,1249,1249,4837,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,すすどい,ススドカレ,ススドカレ,0/5,*
すすどけりゃ,1243,1243,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,すすどい,ススドケリャ,ススドケリャ,0/6,*
すすどきゃ,1245,1245,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,すすどい,ススドキャ,ススドキャ,0/5,*
すすど,1239,1239,4837,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,すすどい,ススド,ススド,0/3,*
ちっさい,1251,1251,4837,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっさい,チッサイ,チッサイ,0/4,*
ちっさし,1253,1253,4837,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ちっさい,チッサシ,チッサシ,0/4,*
ちっさから,1257,1257,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ちっさい,チッサカラ,チッサカラ,0/5,*
ちっさかろ,1255,1255,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ちっさい,チッサカロ,チッサカロ,0/5,*
ちっさかっ,1261,1261,4837,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっさい,チッサカッ,チッサカッ,0/5,*
ちっさく,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっさい,チッサク,チッサク,0/4,*
ちっさくっ,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっさい,チッサクッ,チッサクッ,0/5,*
ちっさう,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ちっさい,チッサウ,チッサー,0/4,*
ちっさぅ,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ちっさい,チッサゥ,チッサー,0/4,*
ちっさき,1247,1247,4837,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ちっさい,チッサキ,チッサキ,0/4,*
ちっさけれ,1241,1241,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ちっさい,チッサケレ,チッサケレ,0/5,*
ちっさかれ,1249,1249,4837,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ちっさい,チッサカレ,チッサカレ,0/5,*
ちっさけりゃ,1243,1243,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ちっさい,チッサケリャ,チッサケリャ,0/6,*
ちっさきゃ,1245,1245,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ちっさい,チッサキャ,チッサキャ,0/5,*
ちっさ,1239,1239,4837,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ちっさい,チッサ,チッサ,0/3,*
じまんたらしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,じまんたらしい,ジマンタラシイ,ジマンタラシイ,0/7,*
じまんたらし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,じまんたらしい,ジマンタラシ,ジマンタラシ,5/6,*
じまんたらしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,じまんたらしい,ジマンタラシカラ,ジマンタラシカラ,0/8,*
じまんたらしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,じまんたらしい,ジマンタラシカロ,ジマンタラシカロ,0/8,*
じまんたらしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,じまんたらしい,ジマンタラシカッ,ジマンタラシカッ,0/8,*
じまんたらしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,じまんたらしい,ジマンタラシク,ジマンタラシク,0/7,*
じまんたらしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,じまんたらしい,ジマンタラシクッ,ジマンタラシクッ,0/8,*
じまんたらしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,じまんたらしい,ジマンタラシュウ,ジマンタラシュー,0/8,*
じまんたらしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,じまんたらしい,ジマンタラシュゥ,ジマンタラシュー,0/8,*
じまんたらしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,じまんたらしい,ジマンタラシキ,ジマンタラシキ,0/7,*
じまんたらしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,じまんたらしい,ジマンタラシケレ,ジマンタラシケレ,0/8,*
じまんたらしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,じまんたらしい,ジマンタラシカレ,ジマンタラシカレ,0/8,*
じまんたらしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,じまんたらしい,ジマンタラシケリャ,ジマンタラシケリャ,0/9,*
じまんたらしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,じまんたらしい,ジマンタラシキャ,ジマンタラシキャ,0/8,*
じまんたらし,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,じまんたらしい,ジマンタラシ,ジマンタラシ,0/6,*
いけ図々しい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,いけ図々しい,イケズウズウシイ,イケズーズーシイ,0/8,*
いけ図々し,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,いけ図々しい,イケズウズウシ,イケズーズーシ,7/7,*
いけ図々しから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,いけ図々しい,イケズウズウシカラ,イケズーズーシカラ,0/9,*
いけ図々しかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,いけ図々しい,イケズウズウシカロ,イケズーズーシカロ,0/9,*
いけ図々しかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,いけ図々しい,イケズウズウシカッ,イケズーズーシカッ,0/9,*
いけ図々しく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,いけ図々しい,イケズウズウシク,イケズーズーシク,0/8,*
いけ図々しくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,いけ図々しい,イケズウズウシクッ,イケズーズーシクッ,0/9,*
いけ図々しゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,いけ図々しい,イケズウズウシュウ,イケズーズーシュー,0/9,*
いけ図々しゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,いけ図々しい,イケズウズウシュゥ,イケズーズーシュー,0/9,*
いけ図々しき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,いけ図々しい,イケズウズウシキ,イケズーズーシキ,0/8,*
いけ図々しけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,いけ図々しい,イケズウズウシケレ,イケズーズーシケレ,0/9,*
いけ図々しかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,いけ図々しい,イケズウズウシカレ,イケズーズーシカレ,0/9,*
いけ図々しけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,いけ図々しい,イケズウズウシケリャ,イケズーズーシケリャ,0/10,*
いけ図々しきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,いけ図々しい,イケズウズウシキャ,イケズーズーシキャ,0/9,*
いけ図々し,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,いけ図々しい,イケズウズウシ,イケズーズーシ,0/7,*
おもくるしい,1273,1273,4832,形容詞,自立,*,*,形容詞・イ段,基本形,おもくるしい,オモクルシイ,オモクルシイ,0/6,*
おもくるし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,おもくるしい,オモクルシ,オモクルシ,4/5,*
おもくるしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,おもくるしい,オモクルシカラ,オモクルシカラ,0/7,*
おもくるしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,おもくるしい,オモクルシカロ,オモクルシカロ,0/7,*
おもくるしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,おもくるしい,オモクルシカッ,オモクルシカッ,0/7,*
おもくるしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おもくるしい,オモクルシク,オモクルシク,0/6,*
おもくるしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おもくるしい,オモクルシクッ,オモクルシクッ,0/7,*
おもくるしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,おもくるしい,オモクルシュウ,オモクルシュー,0/7,*
おもくるしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,おもくるしい,オモクルシュゥ,オモクルシュー,0/7,*
おもくるしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,おもくるしい,オモクルシキ,オモクルシキ,0/6,*
おもくるしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,おもくるしい,オモクルシケレ,オモクルシケレ,0/7,*
おもくるしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,おもくるしい,オモクルシカレ,オモクルシカレ,0/7,*
おもくるしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,おもくるしい,オモクルシケリャ,オモクルシケリャ,0/8,*
おもくるしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,おもくるしい,オモクルシキャ,オモクルシキャ,0/7,*
おもくるし,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,おもくるしい,オモクルシ,オモクルシ,0/5,*
くるわしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,くるわしい,クルワシイ,クルワシイ,0/5,*
くるわし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,くるわしい,クルワシ,クルワシ,3/4,*
くるわしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,くるわしい,クルワシカラ,クルワシカラ,0/6,*
くるわしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,くるわしい,クルワシカロ,クルワシカロ,0/6,*
くるわしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,くるわしい,クルワシカッ,クルワシカッ,0/6,*
くるわしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,くるわしい,クルワシク,クルワシク,0/5,*
くるわしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,くるわしい,クルワシクッ,クルワシクッ,0/6,*
くるわしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,くるわしい,クルワシュウ,クルワシュー,0/6,*
くるわしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,くるわしい,クルワシュゥ,クルワシュー,0/6,*
くるわしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,くるわしい,クルワシキ,クルワシキ,0/5,*
くるわしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,くるわしい,クルワシケレ,クルワシケレ,0/6,*
くるわしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,くるわしい,クルワシカレ,クルワシカレ,0/6,*
くるわしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,くるわしい,クルワシケリャ,クルワシケリャ,0/7,*
くるわしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,くるわしい,クルワシキャ,クルワシキャ,0/6,*
くるわし,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,くるわしい,クルワシ,クルワシ,0/4,*
瑞瑞しい,1273,1273,2738,形容詞,自立,*,*,形容詞・イ段,基本形,瑞瑞しい,ミズミズシイ,ミズミズシイ,0/6,*
瑞瑞し,1274,1274,2738,形容詞,自立,*,*,形容詞・イ段,文語基本形,瑞瑞しい,ミズミズシ,ミズミズシ,5/5,*
瑞瑞しから,1276,1276,2738,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,瑞瑞しい,ミズミズシカラ,ミズミズシカラ,0/7,*
瑞瑞しかろ,1275,1275,2738,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,瑞瑞しい,ミズミズシカロ,ミズミズシカロ,0/7,*
瑞瑞しかっ,1278,1278,2738,形容詞,自立,*,*,形容詞・イ段,連用タ接続,瑞瑞しい,ミズミズシカッ,ミズミズシカッ,0/7,*
瑞瑞しく,1279,1279,2738,形容詞,自立,*,*,形容詞・イ段,連用テ接続,瑞瑞しい,ミズミズシク,ミズミズシク,0/6,*
瑞瑞しくっ,1279,1279,2738,形容詞,自立,*,*,形容詞・イ段,連用テ接続,瑞瑞しい,ミズミズシクッ,ミズミズシクッ,0/7,*
瑞瑞しゅう,1277,1277,2738,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,瑞瑞しい,ミズミズシュウ,ミズミズシュー,0/7,*
瑞瑞しゅぅ,1277,1277,2738,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,瑞瑞しい,ミズミズシュゥ,ミズミズシュー,0/7,*
瑞瑞しき,1271,1271,2738,形容詞,自立,*,*,形容詞・イ段,体言接続,瑞瑞しい,ミズミズシキ,ミズミズシキ,0/6,*
瑞瑞しけれ,1268,1268,2738,形容詞,自立,*,*,形容詞・イ段,仮定形,瑞瑞しい,ミズミズシケレ,ミズミズシケレ,0/7,*
瑞瑞しかれ,1272,1272,2738,形容詞,自立,*,*,形容詞・イ段,命令ｅ,瑞瑞しい,ミズミズシカレ,ミズミズシカレ,0/7,*
瑞瑞しけりゃ,1269,1269,2738,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,瑞瑞しい,ミズミズシケリャ,ミズミズシケリャ,0/8,*
瑞瑞しきゃ,1270,1270,2738,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,瑞瑞しい,ミズミズシキャ,ミズミズシキャ,0/7,*
瑞瑞し,1267,1267,2738,形容詞,自立,*,*,形容詞・イ段,ガル接続,瑞瑞しい,ミズミズシ,ミズミズシ,0/5,*
勘定高い,1251,1251,2738,形容詞,自立,*,*,形容詞・アウオ段,基本形,勘定高い,カンジョウダカイ,カンジョーダカイ,0/8,*
勘定高し,1253,1253,2738,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,勘定高い,カンジョウダカシ,カンジョーダカシ,0/8,*
勘定高から,1257,1257,2738,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,勘定高い,カンジョウダカカラ,カンジョーダカカラ,0/9,*
勘定高かろ,1255,1255,2738,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,勘定高い,カンジョウダカカロ,カンジョーダカカロ,0/9,*
勘定高かっ,1261,1261,2738,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,勘定高い,カンジョウダカカッ,カンジョーダカカッ,0/9,*
勘定高く,1263,1263,2738,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,勘定高い,カンジョウダカク,カンジョーダカク,0/8,*
勘定高くっ,1263,1263,2738,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,勘定高い,カンジョウダカクッ,カンジョーダカクッ,0/9,*
勘定高う,1259,1259,2738,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,勘定高い,カンジョウダカウ,カンジョーダカー,0/8,*
勘定高ぅ,1259,1259,2738,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,勘定高い,カンジョウダカゥ,カンジョーダカー,0/8,*
勘定高き,1247,1247,2738,形容詞,自立,*,*,形容詞・アウオ段,体言接続,勘定高い,カンジョウダカキ,カンジョーダカキ,0/8,*
